business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sugar Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88260 76701,N/A,5.0,307.0,"Ganpati Apartment, beside City Bazaar, near Govinda sweets, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812014899999998,86.45892549999999,ChIJUYtWNDC99jkRyCSIiIihVX0,https://www.google.com/maps/place/?q=place_id:ChIJUYtWNDC99jkRyCSIiIihVX0,part_269,2026-09-20 19:14:17
Golden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 83800 69782,N/A,4.3,2224.0,"Plat no-432, Salisbury Park, Gultekadi, Pune, Maharashtra 411037","Salisbury Park, Gultekadi",18.496494,73.8720931,ChIJ____vyLAwjsRZ0oQ6SnRXiI,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRZ0oQ6SnRXiI,part_269,2026-09-20 19:14:17
SRI RAGAVENDRA BAKERY AND SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99161 99678,N/A,,,"21, Bazaar St, Kanakamma Chatram, Kanakammachathram, Tiruvallur, Tamil Nadu 517586",Kanakamma Chatram,13.2068301,79.75282969999999,ChIJGfediU2ZUjoRJEJ45tl_a3k,https://www.google.com/maps/place/?q=place_id:ChIJGfediU2ZUjoRJEJ45tl_a3k,part_269,2026-09-20 19:14:17
Dev snacks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,1.0,"6Q42+Q4G, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2069304,79.750321,ChIJO8PzWQCZUjoRw__0PsM3Sa4,https://www.google.com/maps/place/?q=place_id:ChIJO8PzWQCZUjoRw__0PsM3Sa4,part_269,2026-09-20 19:14:17
RS Sweet & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 70953 73213,N/A,,,"Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.206320499999999,79.753408,ChIJ6YcBCu6ZUjoRpXGEbN-jGbw,https://www.google.com/maps/place/?q=place_id:ChIJ6YcBCu6ZUjoRpXGEbN-jGbw,part_269,2026-09-20 19:14:17
MS FAST FOOD,Bakery and Cake Shop,Cake shop,Cake shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 91599 15573,N/A,,,"No 110/8, Gulur Main Rd, Gulur, Tamil Nadu 631204",631204,13.1995262,79.7776599,ChIJh92mggWZUjoRmeZYBVvLK-Y,https://www.google.com/maps/place/?q=place_id:ChIJh92mggWZUjoRmeZYBVvLK-Y,part_269,2026-09-20 19:14:17
Govardhan Inagaluru,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.7,3.0,"6QRJ+FJ5, Malareddikandriga, Sriharipuram, Andhra Pradesh 517586",Malareddikandriga,13.2411481,79.7816205,ChIJEUmXHgCZUjoRn7hOtmN_3Vw,https://www.google.com/maps/place/?q=place_id:ChIJEUmXHgCZUjoRn7hOtmN_3Vw,part_269,2026-09-20 19:14:17
Patisserie Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95090 24645,https://patisseriedelight.in/,4.4,,"Gali no. 2, Patisserie Delight, opp. mahaveer nursing home, near Prem mandir talkies, Godam Ki Talai, Saket, Jhalawar, Rajasthan 326001","Godam Ki Talai, Saket",24.5921991,76.15740869999999,ChIJbcApxWk_ZTkRPF7HKvcXmpw,https://www.google.com/maps/place/?q=place_id:ChIJbcApxWk_ZTkRPF7HKvcXmpw,part_269,2026-09-20 19:14:18
The Bakedom-Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 74033 53680,https://www.instagram.com/the_bakedom/,4.9,,"Wish 11, KKV Nagar Part B, 6th stone, Thiruvananthapuram, Keralam 695564",631204,8.5606229,76.97043479999999,ChIJA6CYE8W5BTsRy6wnBA7rl2s,https://www.google.com/maps/place/?q=place_id:ChIJA6CYE8W5BTsRy6wnBA7rl2s,part_269,2026-09-20 19:14:18
Crazy's cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97190 54054,http://crazyscakes.com/,4.4,,"opp. satikund mandir, Shivpuri Colony, Kankhal, Haridwar, Uttarakhand 249408","Shivpuri Colony, Kankhal",29.9216588,78.1365008,ChIJi0jwzYVHCTkRhYycuBfFbSA,https://www.google.com/maps/place/?q=place_id:ChIJi0jwzYVHCTkRhYycuBfFbSA,part_269,2026-09-20 19:14:18
