business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MODULAR,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98855 11105,http://shivammodular.com/,4.7,,"FC8F+R3R, Railway Goods Shed Rd, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4670356,78.42267559999999,ChIJebSIJFqRyzsRmM85ponBviE,https://www.google.com/maps/place/?q=place_id:ChIJebSIJFqRyzsRmM85ponBviE,part_269,2026-09-20 19:03:48
Craft My Kitchen - Interior & Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Kitchen furniture store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88198 81936,https://www.cmk.amrbuildtech.com/,5.0,,"Plot no. 57, Ground Floor Danish nagar Main Road, Narmadapuram Rd, Danish Nagar, Bhopal, Madhya Pradesh 462026","Shirdipuram Colony, Danish Nagar, Bagmugaliya",23.1855069,77.4558771,ChIJKW2kGx1DfDkRYSXtQvJ6SGM,https://www.google.com/maps/place/?q=place_id:ChIJKW2kGx1DfDkRYSXtQvJ6SGM,part_269,2026-09-20 19:03:48
Sntexs : Stainless steel kitchen & wardrobe manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95606 50192,https://www.sntexs.in/,4.8,,"C-227, DSIIDC Industrial Area, Sector 4, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 4, Bawana",28.793127199999997,77.060414,ChIJ0U55SioHDTkRP_gS860dWPs,https://www.google.com/maps/place/?q=place_id:ChIJ0U55SioHDTkRP_gS860dWPs,part_269,2026-09-20 19:03:48
Eurostar Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Cabinet store, Carpenter, Home improvement store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Siding contractor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92901 80303,http://www.eurostarkitchen.in/,4.9,,"18-4-42/3/6/A, Shamsher Gunj, Aliabad, Hyderabad, Telangana 500053","Shamsher Gunj, Aliabad",17.3393424,78.4708919,ChIJYcPqMX-XyzsRZrTjAdfwgbQ,https://www.google.com/maps/place/?q=place_id:ChIJYcPqMX-XyzsRZrTjAdfwgbQ,part_269,2026-09-20 19:03:48
KSS Interiors India Pvt Ltd,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97188 99882,http://www.kssinteriors.com/,5.0,,"Plot no 82 & 83, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.391131599999998,76.918584,ChIJhxNK_HY9DTkRykb42AwXxe0,https://www.google.com/maps/place/?q=place_id:ChIJhxNK_HY9DTkRykb42AwXxe0,part_269,2026-09-20 19:03:48
The Luxurious,Modular Kitchen Manufacturer,Architecture firm,Architecture firm,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 141 401 5189,http://theluxurious.co.in/,4.9,,"N-210, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878148,75.76206359999999,ChIJ____b_i0bTkRc4-UaeD6Ct4,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRc4-UaeD6Ct4,part_269,2026-09-20 19:03:48
FOREVER INTERIO,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98878 05000,N/A,4.8,,"Shop No-219, 220, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.877953299999998,75.7615482,ChIJ____b_i0bTkRW_DB4p8Rf8M,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRW_DB4p8Rf8M,part_269,2026-09-20 19:03:48
Cluster kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95827 96060,http://clusterkitchen.com/,5.0,,"G-92, Vardhman Crown Mall, Sector 19, Pocket 3, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Dwarka",28.5860795,77.0486422,ChIJHXxfteAbDTkRdLnFdYj0uqY,https://www.google.com/maps/place/?q=place_id:ChIJHXxfteAbDTkRdLnFdYj0uqY,part_269,2026-09-20 19:03:48
modular kitchen pune,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93707 09564,https://modularkitchenpune.site/,4.0,,"S. No.131/2 - B, Barangani Mala Near Laxmi Mangal Karyalaya, 로드, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.447229099999998,73.8069759,ChIJYWXFp2XAwjsRGUdhc6VvN0M,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRGUdhc6VvN0M,part_269,2026-09-20 19:03:48
Tablero Shutter India Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96438 94282,N/A,4.3,,"33, Sector 27/A, Faridabad, Haryana 121003",Sector 27/A,28.429510999999998,77.3078087,ChIJpweXQIXdDDkRUjEH9Y8o85c,https://www.google.com/maps/place/?q=place_id:ChIJpweXQIXdDDkRUjEH9Y8o85c,part_269,2026-09-20 19:03:48
AM2PM Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Kitchen supply store, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96251 57217,https://am2pmmodularfurniture.com/,4.6,229.0,"AM2PM Modular Furniture & Modular Kitchens, 252-B, Ground Floor, Iskon Temple Road (Opp. Church of The Transfiguration), Raja Dhirsain Marg, Sant Nagar, East of Kailash, South Delhi, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5558798,77.2499036,ChIJz4_QRcjjDDkRNcH4rWlusGE,https://www.google.com/maps/place/?q=place_id:ChIJz4_QRcjjDDkRNcH4rWlusGE,part_269,2026-09-20 19:03:48
Modular Kitchen DSI,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior designer, Painter",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92103 39555,https://www.modularkitchendsi.com/,4.8,189.0,"536, Bank Colony, Durga Vihar, Devli, Sangam Vihar, Delhi, New Delhi, Delhi 110080","Bank Colony, Durga Vihar, Devli, Sangam Vihar",28.500805999999997,77.22978239999999,ChIJ--c2JqXhDDkRwF74cLt9iJs,https://www.google.com/maps/place/?q=place_id:ChIJ--c2JqXhDDkRwF74cLt9iJs,part_269,2026-09-20 19:03:48
Kästen - Kitchens and Wardrobes,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior designer, Kitchen furniture store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99004 07000,https://kasten.in/,4.8,49.0,"11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9183399,77.5857134,ChIJA2XH9UIVrjsRmolSf8-vJlg,https://www.google.com/maps/place/?q=place_id:ChIJA2XH9UIVrjsRmolSf8-vJlg,part_269,2026-09-20 19:03:48
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88796 17775,N/A,4.9,91.0,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_269,2026-09-20 19:03:48
M Kitchen - Modular Kitchen dealer in panvel - Interior designer in panvel,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99200 90552,https://mkitchen.co.in/,4.5,33.0,"Shop No. 9, Hari Madhur Milan Co-operative Housing Society, Vijay Rd, near ଡି ମାର୍ଟ ନିଉ ପାନଭେଲ, Sector 5, New Panvel East, Panvel, Maharashtra 410206","Sector 5, New Panvel East, Panvel",19.004036,73.11668,ChIJW8YVQ0no5zsRYywhnk38JCE,https://www.google.com/maps/place/?q=place_id:ChIJW8YVQ0no5zsRYywhnk38JCE,part_269,2026-09-20 19:03:48
Kasandia Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97999 02677,N/A,4.7,11.0,"261a, Shopping Center, Near, Lala Lajpat Rai Cir, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1705403,75.8494268,ChIJz954cymbbzkRxcy6ZNi_bvE,https://www.google.com/maps/place/?q=place_id:ChIJz954cymbbzkRxcy6ZNi_bvE,part_269,2026-09-20 19:03:50
K K Marketing,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73834 42266,http://www.realplast.in/,4.7,164.0,"Plot-3, New VIP Rd, behind Motibhai Park, Jay Santoshinagar-2, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Jay Santoshinagar-2, Khodiyar Nagar, Harni",22.325155,73.2370174,ChIJdV_iRp_PXzkRXWkHOLiiQS8,https://www.google.com/maps/place/?q=place_id:ChIJdV_iRp_PXzkRXWkHOLiiQS8,part_269,2026-09-20 19:03:50
STOSA CUCINE INDIA | KITCHEN CITY,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99773 10123,https://www.stosaindia.com/,3.9,166.0,"2nd floor, TRISTAR ONE, 11/5, Nath Mandir Rd, IKOI, South Tukoganj, Indore, Madhya Pradesh 452001","IKOI, South Tukoganj",22.7209064,75.8764779,ChIJC0JXihX9YjkRrbCUXwVYLyo,https://www.google.com/maps/place/?q=place_id:ChIJC0JXihX9YjkRrbCUXwVYLyo,part_269,2026-09-20 19:03:50
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_269,2026-09-20 19:03:50
Sintex PVC Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Kitchen furniture store, Modular home builder",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99028 18849,N/A,3.7,37.0,"No. 259/A, 5th Main, New Thippasandra Main Rd, near BWSSB, Ananda Puram, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Ananda Puram, Jeevan Bima Nagar",12.9650102,77.6591976,ChIJ1S7hP3sTrjsRJmOha9eHYLk,https://www.google.com/maps/place/?q=place_id:ChIJ1S7hP3sTrjsRJmOha9eHYLk,part_269,2026-09-20 19:03:50
