business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Thiruvallur,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80981 59073,https://more.in/,4.0,,"No.8 Indira Gandhi Salai, Opp:, Canara Bank Road, Rajaji puram, Part-II, Tiruvallur, Tamil Nadu 602001","Rajaji puram, Part-II",13.123741299999999,79.913248,ChIJu9dmNi-QUjoRLx6lCAoJ_1A,https://www.google.com/maps/place/?q=place_id:ChIJu9dmNi-QUjoRLx6lCAoJ_1A,part_269,2026-09-20 19:12:21
Pazhamudir Cholai,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.1,,"4WF6+JW6, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.124044,79.9122783,ChIJ32bhTk2RUjoRBpnuv8wCAqk,https://www.google.com/maps/place/?q=place_id:ChIJ32bhTk2RUjoRBpnuv8wCAqk,part_269,2026-09-20 19:12:21
Lakshmi Traders,Supermarket,Grocery store,"Grocery store, Indian grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94440 65145,N/A,4.2,,"32/1, JN Rd, SP Nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.136167499999999,79.90824119999999,ChIJBwJhqiKQUjoRTWn9BLeFZDg,https://www.google.com/maps/place/?q=place_id:ChIJBwJhqiKQUjoRTWn9BLeFZDg,part_269,2026-09-20 19:12:21
Kakkalur super market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87780 42884,N/A,5.0,,"190, Chennai - Tiruvallur High Rd, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.134981499999999,79.92811569999999,ChIJGZoUEACPUjoRm8JzZ02APfw,https://www.google.com/maps/place/?q=place_id:ChIJGZoUEACPUjoRm8JzZ02APfw,part_269,2026-09-20 19:12:21
Ranga Super Market,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.7,,"Kadambathur Bazaar Rd, Kadambathur, Tamil Nadu 631203",631201,13.0990229,79.8614391,ChIJKZFzQhCRUjoRHvq_rISkfG0,https://www.google.com/maps/place/?q=place_id:ChIJKZFzQhCRUjoRHvq_rISkfG0,part_269,2026-09-20 19:12:21
BANUMATHI,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93610 97200,N/A,5.0,,"1/24, First Street, Arumbakkam Vill Arcot Kuppam Post, Tamil Nadu 631204",631201,13.2394349,79.69850459999999,ChIJXVblVuCjUjoRNDTKRfzlgp0,https://www.google.com/maps/place/?q=place_id:ChIJXVblVuCjUjoRNDTKRfzlgp0,part_269,2026-09-20 19:12:21
Jeevan super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63695 49718,https://wayapp.in/163/jeevan,4.7,,"Big St, Kadambathur, Tamil Nadu 631203",631201,13.0991995,79.8626025,ChIJj1DMfZqRUjoRXDl-9DA8vLo,https://www.google.com/maps/place/?q=place_id:ChIJj1DMfZqRUjoRXDl-9DA8vLo,part_269,2026-09-20 19:12:21
"Kovai Pazhamudir Nilayam - Jaya Nagar, Tiruvallur",Supermarket,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-jaya-nagar-tiruvallur-42815/home?utm_source=GBP,4.5,,"Shop No 1, Netaji Street, Jaya Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Jaya Nagar,13.1371951,79.9106716,ChIJRX1z4jKRUjoRXk2npdTM2AQ,https://www.google.com/maps/place/?q=place_id:ChIJRX1z4jKRUjoRXk2npdTM2AQ,part_269,2026-09-20 19:12:21
Raja Super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90421 51515,N/A,4.2,,"91, Ambattur Red Hills Rd, Pudur, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.130569,80.159244,ChIJWUuVmA5jUjoRRhFVUWcaocU,https://www.google.com/maps/place/?q=place_id:ChIJWUuVmA5jUjoRRhFVUWcaocU,part_269,2026-09-20 19:12:21
MUNI LOPESHA PROVISIONAL STORE,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76600 48182,N/A,,,"No 12, Vijayapuram, Andhra Pradesh 517586",631201,13.273283,79.6998121,ChIJYV1fzFahUjoRwh6mNJFbSng,https://www.google.com/maps/place/?q=place_id:ChIJYV1fzFahUjoRwh6mNJFbSng,part_269,2026-09-20 19:12:21
