business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithra Gold Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97902 68656,N/A,5.0,2.0,"Mithra Gold Shop, Melanettur, Tamil Nadu 630702",630702,9.625670999999999,78.5380907,ChIJEf8BqNwDATsRHZjTQC6PFwk,https://www.google.com/maps/place/?q=place_id:ChIJEf8BqNwDATsRHZjTQC6PFwk,part_269,2026-09-20 19:02:21
VJR JWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97155 21025,N/A,5.0,1.0,"Muthumariamman Kovil, near BOB, opp. Thayamangalam, Thayamangalam, Tamil Nadu 630709",630702,9.6844121,78.6005691,ChIJwaPFM1ABATsRvPXsW1bZJHM,https://www.google.com/maps/place/?q=place_id:ChIJwaPFM1ABATsRvPXsW1bZJHM,part_269,2026-09-20 19:02:21
Best Money Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97501 97501,https://bestmoneygold.in/,4.9,175.0,"HR Complex, Tiruppattur Rd, near Indian Oil Petrol Bunk, Devakottai, Tamil Nadu 630302",630702,9.951067499999999,78.8174232,ChIJ1UMSAj9bADsRz0O7g3CUMFw,https://www.google.com/maps/place/?q=place_id:ChIJ1UMSAj9bADsRz0O7g3CUMFw,part_269,2026-09-20 19:02:22
Sri Gandhimathi Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 42603,N/A,4.5,4.0,"House, Salai, Sundaram Nagar, Singampunari, Tamil Nadu 625103",Sundaram Nagar,10.1831771,78.4203574,ChIJU53NbQORADsRCo1Q_u1M_wY,https://www.google.com/maps/place/?q=place_id:ChIJU53NbQORADsRCo1Q_u1M_wY,part_269,2026-09-20 19:02:22
KANIMOZHI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91765 13183,https://youtube.com/@goldsilverratelive?si=C4nnkT1CwfW_hgg4,5.0,3.0,"5CMC+QM7, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.184531699999999,78.4217895,ChIJq8KJYLuRADsRDKIJuDVMJ7A,https://www.google.com/maps/place/?q=place_id:ChIJq8KJYLuRADsRDKIJuDVMJ7A,part_269,2026-09-20 19:02:22
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92288 69087,https://store.kalyanjewellers.net/kalyan-jewellers-store-tirupattur-sivagangai/2106/overview,4.0,2.0,"46238, Ward No-5, Samaskhan Pallivasal Road Leena Malar Arcade, Tirupattur, Tamil Nadu 630211",630702,10.1103591,78.5985317,ChIJR0PsodiLADsRuei07QbJooA,https://www.google.com/maps/place/?q=place_id:ChIJR0PsodiLADsRuei07QbJooA,part_269,2026-09-20 19:02:22
Rasi jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97519 60543,https://rasi-jewellers-com.web.app/index.html,5.0,3.0,"Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630702,10.1104253,78.5992119,ChIJt6PQkJeLADsRfKCirH10Rek,https://www.google.com/maps/place/?q=place_id:ChIJt6PQkJeLADsRfKCirH10Rek,part_269,2026-09-20 19:02:22
Vin jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87606 46969,N/A,4.8,4.0,"Bldg no, 6283, Kochi - Madurai - Tondi Pt Rd, Kalayarkoil, Tamil Nadu 630551",630702,9.846076199999999,78.64095979999999,ChIJEZETNTX5ADsRmth42xlp43s,https://www.google.com/maps/place/?q=place_id:ChIJEZETNTX5ADsRmth42xlp43s,part_269,2026-09-20 19:02:22
Sri ram jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,11.0,"5CMC+MHJ, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.1842056,78.42138469999999,ChIJiWeoHdqRADsRM7JnFCwO-2g,https://www.google.com/maps/place/?q=place_id:ChIJiWeoHdqRADsRM7JnFCwO-2g,part_269,2026-09-20 19:02:22
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_269,2026-09-20 19:02:23
Pooja Jewellers (Vidyaranyapura),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Silversmith",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91087 71415,N/A,4.3,,"13, Vidyaranyapura Main Rd, Vemanna Layout, Doddabommasandra, Bengaluru, Karnataka 560097","Vemanna Layout, Doddabommasandra",13.0628386,77.5591408,ChIJ5ZruzGMjrjsRuLRkVreIN3M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZruzGMjrjsRuLRkVreIN3M,part_269,2026-09-20 19:02:23
Navarathna Mangalore Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99866 84702,N/A,5.0,,"1000-16, 2nd cross, Kogilu Main Rd, papanna layout, Yelahanka, Bengaluru, Karnataka 560064","papanna layout, Maruthi Nagar, Yelahanka",13.1044149,77.6077346,ChIJd1MjXKcZrjsRK9slqPyQzL8,https://www.google.com/maps/place/?q=place_id:ChIJd1MjXKcZrjsRK9slqPyQzL8,part_269,2026-09-20 19:02:23
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_269,2026-09-20 19:02:23
Kabin Gold Point Private Limited,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99444 34789,http://www.kabingoldpoint.com/,4.8,22.0,"Kaliswari Mall, 96/08, Chairman A, Kaka Shanmuga Nadar Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.452346799999999,77.7914158,ChIJF-18gWjPBjsRowH9w82F3Cs,https://www.google.com/maps/place/?q=place_id:ChIJF-18gWjPBjsRowH9w82F3Cs,part_269,2026-09-20 19:02:24
