business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pammal Sankara Orange Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,2.0,"45, JN Rd, Rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1234304,79.9117826,ChIJG8lvpVyRUjoRHWt6jQlqZi8,https://www.google.com/maps/place/?q=place_id:ChIJG8lvpVyRUjoRHWt6jQlqZi8,part_269,2026-09-20 19:13:46
SUBHATHRA CLINIC,Eye Clinic and Eye Hospital,Optician,Optician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97156 44461,N/A,4.7,14.0,"28/1, SKT CENTRE, Kakkalur Rd, THERADI, MGM Nagar, Tiruvallur, Tamil Nadu 602001",THERADI,13.143199,79.909123,ChIJEeqbERqQUjoRlEhwJm9XfdI,https://www.google.com/maps/place/?q=place_id:ChIJEeqbERqQUjoRlEhwJm9XfdI,part_269,2026-09-20 19:13:46
SARADHA EYECARE AND EYEWEAR,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97905 46541,N/A,4.2,5.0,"70, Mohamad Ali St, Tiruvaloor, Tamil Nadu 602001",631203,13.1437639,79.9047303,ChIJyRsOx-yRUjoRUrmLVHQjnzY,https://www.google.com/maps/place/?q=place_id:ChIJyRsOx-yRUjoRUrmLVHQjnzY,part_269,2026-09-20 19:13:46
Dr.Ashok Eye Hospital (Unit of Centre For Eye And Health Care),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, General practitioner, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94452 61414,https://cehcchennai.com/,4.7,494.0,"3rd Floor, Ramaniyam Isha, Rajiv Gandhi Salai, opposite Hotel Sangeetha 11, Customs Colony, Jothi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Jothi Nagar",12.94379,80.2381418,ChIJ30gN_f1cUjoRqLxbClrXMQk,https://www.google.com/maps/place/?q=place_id:ChIJ30gN_f1cUjoRqLxbClrXMQk,part_269,2026-09-20 19:13:46
Centre For Vision And Eye Surgery- Medavakkam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95000 48895,N/A,4.7,1318.0,"3, INDIAN IOL PETROL BUNK, UPSM COMPLEX,FIRST FLOOR (GREEN BUILDING NEW NO 3/33 OLD, 126, Major Mukund Varadharajan Rd, near POLICE STATION, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9180291,80.1954729,ChIJySV9DRxcUjoRrva7Lm3BS9E,https://www.google.com/maps/place/?q=place_id:ChIJySV9DRxcUjoRrva7Lm3BS9E,part_269,2026-09-20 19:13:46
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91520 08383,https://www.dragarwal.com/eye-hospital/kannur/?utm_source=locator&utm_medium=googleplaces,4.8,,"UK Building, Commercial Complex, 794/6-7, Kannothumchal, Kannur, Elayavoor, Keralam 670006",Kannothumchal,11.8723759,75.3914746,ChIJ1TmrZAA9pDsREv550DPW5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1TmrZAA9pDsREv550DPW5CY,part_269,2026-09-20 19:13:46
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_269,2026-09-20 19:13:46
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4485 2768,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"First Floor, 171, Court Rd, above Axis Bank Ltd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4694079,77.70130449999999,ChIJRTPwxQobDDkRj6r8VENZH4k,https://www.google.com/maps/place/?q=place_id:ChIJRTPwxQobDDkRj6r8VENZH4k,part_269,2026-09-20 19:13:46
Sahaj Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Pediatric ophthalmologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 6355 942 317,N/A,4.7,,"3rd Floor, The Accord Business Park, 311, Nana Mava Main Rd, opp. Park Avenue, Padmi Society, Mavdi, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2741066,70.7752751,ChIJUR3pdqvLWTkRlJXcD9vzKdw,https://www.google.com/maps/place/?q=place_id:ChIJUR3pdqvLWTkRlJXcD9vzKdw,part_269,2026-09-20 19:13:46
Keshubhai Mehta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 281 222 5348,http://www.rajkotlasik.com/,4.8,,"7RV3+6G2, Karansinhji Rd, near Keshubhai Mehta Eye Hospital, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.293045799999998,70.8037737,ChIJ1-FBhQXKWTkR4WfOxcQoH8U,https://www.google.com/maps/place/?q=place_id:ChIJ1-FBhQXKWTkR4WfOxcQoH8U,part_269,2026-09-20 19:13:46
