business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brimming High International School, Kanchipuram.",School,International school,"International school, School",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88832 09999,http://www.brimmingschool.com/,,,"White Gate, behind Royal Enfield Showroom, Kanchipuram, Paopankunzhi, Tamil Nadu 631552",631502,12.8759375,79.6988125,ChIJLfWZRSrCUjoRZgIHuf9_6oI,https://www.google.com/maps/place/?q=place_id:ChIJLfWZRSrCUjoRZgIHuf9_6oI,part_269,2026-09-20 19:24:32
PTVS School,School,Educational institution,Educational institution,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,http://tn.gov.in/,3.9,,"45, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8405519,79.7067919,ChIJR8DocFrCUjoRdzeSO4v8G0g,https://www.google.com/maps/place/?q=place_id:ChIJR8DocFrCUjoRdzeSO4v8G0g,part_269,2026-09-20 19:24:32
Maharishi Vidya Mandir Kanchipuram,School,CBSE School,"CBSE School, High school, Kindergarten School, Montessori school, Primary school",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,http://mvmkanchipuram.in/,,,"NH 4, Whitegate Bridge, Chitterimedu, Tamil Nadu 631502",631502,12.872059199999999,79.67297529999999,ChIJWc1YJyzDUjoRr5P4M2NvbKQ,https://www.google.com/maps/place/?q=place_id:ChIJWc1YJyzDUjoRr5P4M2NvbKQ,part_269,2026-09-20 19:24:32
SSKV Matriculation Higher Secondary School,School,Secondary school,Secondary school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 44 2722 4217,http://www.sskvkanchi.org/,,,"124 - 125, W Raja St, Kanchipuram, Tamil Nadu 631502",631502,12.8393465,79.7015519,ChIJ7aKcP1HCUjoRAs0rNZQI5AA,https://www.google.com/maps/place/?q=place_id:ChIJ7aKcP1HCUjoRAs0rNZQI5AA,part_269,2026-09-20 19:24:32
Royal Matric Hr Sec School,School,Secondary school,Secondary school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 44 2722 0012,N/A,,,"RMRX+468, Ekambaranathar Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.840285999999999,79.6980787,ChIJY7RmqFPCUjoRl65dsXV90mM,https://www.google.com/maps/place/?q=place_id:ChIJY7RmqFPCUjoRl65dsXV90mM,part_269,2026-09-20 19:24:32
SSKV Boys Matriculation Higher Secondary School,School,Secondary school,Secondary school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 44 2722 2574,http://sskvboysmatrichrsecschool.sskvkanchi.org/,,,"55, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.841305,79.6915594,ChIJMS7Vsa3DUjoRAX_Lr-JHbQM,https://www.google.com/maps/place/?q=place_id:ChIJMS7Vsa3DUjoRAX_Lr-JHbQM,part_269,2026-09-20 19:24:32
KANCHI GLOBAL SCHOOL,School,General education school,General education school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97894 41145,https://kanchiglobalschool.com/,,,"VM9W+G35, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",631502,12.8687641,79.6952214,ChIJRQiXi4_DUjoRt4RPvyWIGj8,https://www.google.com/maps/place/?q=place_id:ChIJRQiXi4_DUjoRt4RPvyWIGj8,part_269,2026-09-20 19:24:32
"INFINI INTERNATIONAL SCHOOL, KANCHIPURAM",School,General education school,General education school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 74181 66000,https://infiniinternational.in/,,,"QPP4+37P, Valathottam Road, Kalakattur post, Kanchipuram, Tamil Nadu 631502",631502,12.7852245,79.7056999,ChIJy5AMcC3dUjoRYCZsu0Y0vRA,https://www.google.com/maps/place/?q=place_id:ChIJy5AMcC3dUjoRYCZsu0Y0vRA,part_269,2026-09-20 19:24:33
Seventh Day Adventist Nursery and primary School,School,Nursery school,Nursery school,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.2,18.0,"RMFQ+594, Ragavendra Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Ragavendra Nagar, Gem Nagar",12.822878099999999,79.68846219999999,ChIJFbwkKZTDUjoRJzXFhQ3afFw,https://www.google.com/maps/place/?q=place_id:ChIJFbwkKZTDUjoRJzXFhQ3afFw,part_269,2026-09-20 19:24:34
Swaraj Tractors - M/S Aditi Agro Center,School,Tractor dealer,"Tractor dealer, Farm equipment supplier",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 8071 325 969,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kanchipuram/tractor-showroom-in-kamakshi-nagar/swaraj-tractors-ms-aditi-agro-center-in-kamakshi-nagar-kanchipuram--ec9d3f41-bcd1-407c-a644-b435584beb4b/home,4.6,,"Shop No 7-8-9, Thimma samuthiram, College, opposite Pallavan Engineering, Kamakshi Nagar, Thimmasamudram, Tamil Nadu 631502",631502,12.8734386,79.69566139999999,ChIJJ6sVrzbDUjoRIZj-omXvi5o,https://www.google.com/maps/place/?q=place_id:ChIJJ6sVrzbDUjoRIZj-omXvi5o,part_269,2026-09-20 19:24:34
