business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VCVR & ASSOCIATES CHARTERED ACCOUNTANTS KARAIKUDI,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90038 00417,N/A,,,"48/3 NARAYANA VILAS, Second South Cross St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0797253,78.7769003,ChIJZ9g-rwxnADsRvYgnEvdG5B4,https://www.google.com/maps/place/?q=place_id:ChIJZ9g-rwxnADsRvYgnEvdG5B4,part_269,2026-09-20 19:04:35
M. karuppiah & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://mkc-ca.co.in/,,,"3/366, St Peter's Church Rd, Muneeswarar Nagar, EB Colony, Iyer Bungalow, Sri Krishna Nagar, Madurai, Tamil Nadu 625014","Muneeswarar Nagar, EB Colony, Iyer Bungalow",9.9694146,78.1369915,ChIJDz-gl0_HADsR48556gXLGl0,https://www.google.com/maps/place/?q=place_id:ChIJDz-gl0_HADsR48556gXLGl0,part_269,2026-09-20 19:04:35
"SOBHANADRI & CO, Chartered Accountants",Chartered Accountant (CA),Auditor,Auditor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97404 77996,https://www.sobhanadri.in/,5.0,2.0,"No.18, Swarnaadrii Nilaya, 23rd A Main, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.914731,77.586366,ChIJy2AQXcoVrjsRDfOwwbO0Oeo,https://www.google.com/maps/place/?q=place_id:ChIJy2AQXcoVrjsRDfOwwbO0Oeo,part_269,2026-09-20 19:04:35
S M L & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63816 84588,http://www.smlassociates.in/,4.9,11.0,"138, 1st Floor, 138, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0152181,76.9626363,ChIJ_fcaJhVZqDsRQCjthMuRjI4,https://www.google.com/maps/place/?q=place_id:ChIJ_fcaJhVZqDsRQCjthMuRjI4,part_269,2026-09-20 19:04:35
RAJA & RAMAN Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 422 224 6591,N/A,5.0,1.0,"1055/11, Gowtham Centre, Avinashi Road, Coimbatore, Tamil Nadu 641018",Anna Silai,11.006321,76.9758949,ChIJe71u1rFZqDsRIl-6XkBDNI4,https://www.google.com/maps/place/?q=place_id:ChIJe71u1rFZqDsRIl-6XkBDNI4,part_269,2026-09-20 19:04:35
Y S and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 7397 717 615,N/A,4.7,15.0,"219, 220, First Floor, Vivekananda Rd, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0102648,76.96151569999999,ChIJkY9y1P9YqDsRsZ6Nm45K0fw,https://www.google.com/maps/place/?q=place_id:ChIJkY9y1P9YqDsRsZ6Nm45K0fw,part_269,2026-09-20 19:04:35
P.S.Sundaresan & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94439 35593,https://pssandco.net/,5.0,4.0,"#241, Dr Radhakrishna St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.021901,76.95703499999999,ChIJDQwfqflYqDsRW9iuPbsbJi0,https://www.google.com/maps/place/?q=place_id:ChIJDQwfqflYqDsRW9iuPbsbJi0,part_269,2026-09-20 19:04:35
S Ramachandran & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 422 438 8333,http://www.srccafirm.com/,4.7,3.0,"2nd floor, Ramanis Kalpatharu Apart, 57, Sambandam Rd E, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0084924,76.9521662,ChIJ0-YVpRxZqDsRMD1ki_DX6cE,https://www.google.com/maps/place/?q=place_id:ChIJ0-YVpRxZqDsRMD1ki_DX6cE,part_269,2026-09-20 19:04:35
Annamalai Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2815 2498,http://www.annamalai.net.in/,4.0,18.0,"1st Floor, New No 43, Sai Siva, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.047038599999999,80.2347503,ChIJOdhXSd9nUjoR7mZcQsWFs_M,https://www.google.com/maps/place/?q=place_id:ChIJOdhXSd9nUjoR7mZcQsWFs_M,part_269,2026-09-20 19:04:36
SVS TAXCONSULTANCY OPC PRIVATE LIMITED,Chartered Accountant (CA),Corporate office,Corporate office,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91768 50378,http://vssandassociates.in/,5.0,1.0,"A2, Arunodhya Apartment, 27 2nd Madley Street, T.Nagar, Chennai, Tamil Nadu 600017","Kannammapet, T. Nagar",13.033546999999999,80.22729799999999,ChIJATBO7QFnUjoRToIg67qnW50,https://www.google.com/maps/place/?q=place_id:ChIJATBO7QFnUjoRToIg67qnW50,part_269,2026-09-20 19:04:36
