business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98423 24425,http://www.indiranursinghome.com/,3.2,,"452, Main Bazaar Rd, near CMC, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9244533,79.1401831,ChIJPy0-VpA4rTsRWcRV-V3NWdA,https://www.google.com/maps/place/?q=place_id:ChIJPy0-VpA4rTsRWcRV-V3NWdA,part_269,2026-09-20 19:05:31
Raj Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 226 7035,N/A,4.7,,"5, Ponniamman Koil St, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8957492,79.1356277,ChIJC4Y63h45rTsRwR6tN9oj15g,https://www.google.com/maps/place/?q=place_id:ChIJC4Y63h45rTsRwR6tN9oj15g,part_269,2026-09-20 19:05:31
PRIYA NURSING HOME & KIDNEY STONE CENTRE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Sexologist, Urologist, Urology clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 4513 3662,http://www.priyanursinghome.in/%20FOR%20APPOINTMENT%20:%20https://book-appointment.healthplix.com/priya-nursing-home-kidney-stone-centre-velapadi-vellore,4.7,,"NO-27, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057768,79.1355196,ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,part_269,2026-09-20 19:05:31
Usha Nursing home,Nursing Home and Maternity Hospital,Surgeon,"Surgeon, Urologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 4878,http://ushanursinghome.co.in/,3.0,,"85, Filter Bed Rd, near Old Town, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.916495,79.136771,ChIJO720l-k4rTsRTqlT9JKaB6A,https://www.google.com/maps/place/?q=place_id:ChIJO720l-k4rTsRTqlT9JKaB6A,part_269,2026-09-20 19:05:31
Sandhya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 225 3357,http://sandhyahospital.com/,4.5,,"W5Q9+C9X, No.565,, Phase.I, Sathuvachary, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Sathuvachary, Phase III, Sathuvachari",12.9383188,79.1683498,ChIJgwqvUHA4rTsRFS2wdhErDR8,https://www.google.com/maps/place/?q=place_id:ChIJgwqvUHA4rTsRFS2wdhErDR8,part_269,2026-09-20 19:05:31
DHINESH SPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Specialized hospital,Specialized hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96004 35667,http://www.dhineshhospitals.com/,4.0,,"Ramalinga Nagar, Bagayam, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.872976999999999,79.13363,ChIJ88rJmDg5rTsR0LOzM-1SOo4,https://www.google.com/maps/place/?q=place_id:ChIJ88rJmDg5rTsR0LOzM-1SOo4,part_269,2026-09-20 19:05:31
Sri Sakthi Amma Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.6,,"No. 80, Phase 1, Bharathi Nagar Phase- 1, Next To K.S.T. Suresh Clinic Vallalar, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9361366,79.1643919,ChIJ7R_gy3o4rTsRzXj1roWTBrI,https://www.google.com/maps/place/?q=place_id:ChIJ7R_gy3o4rTsRzXj1roWTBrI,part_269,2026-09-20 19:05:31
Sri Sakthi Amma Clinic - Vellore,Nursing Home and Maternity Hospital,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63854 10853,http://www.snhrc.org/,4.8,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9304034,79.1353912,ChIJMaX8fcY5rTsRD-Yni4oQaMM,https://www.google.com/maps/place/?q=place_id:ChIJMaX8fcY5rTsRD-Yni4oQaMM,part_269,2026-09-20 19:05:31
Sugam Nursing Home,Nursing Home and Maternity Hospital,Specialized hospital,"Specialized hospital, Fertility physician, Obstetrician-gynecologist, Neonatal physician, Pulmonologist, Surgeon, Urologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94428 08655,N/A,4.9,,"Karur Old Bypass Rd, Padamudipalaiyam, Tamil Nadu 638182",631002,11.1068026,78.0050299,ChIJ78yW07PUqzsRY8PSH8rLVgM,https://www.google.com/maps/place/?q=place_id:ChIJ78yW07PUqzsRY8PSH8rLVgM,part_269,2026-09-20 19:05:31
Nalam Medical Center and Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital, Orthopedic surgeon, Pediatrician, Surgical center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 225 4461,http://www.nmch.org/,3.9,,"44, Arcot Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9348794,79.1537372,ChIJu7IA3PU5rTsR38fL-A-u9eE,https://www.google.com/maps/place/?q=place_id:ChIJu7IA3PU5rTsR38fL-A-u9eE,part_269,2026-09-20 19:05:31
