business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARP suppliers pkm,Importers,Supplier,Supplier,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 70106 92305,N/A,4.0,,"to, Ocheri Rd, Panapakkam, Tamil Nadu 631052",631052,12.9241852,79.5647042,ChIJBz20JrLHUjoRCqpL_ILGT1A,https://www.google.com/maps/place/?q=place_id:ChIJBz20JrLHUjoRCqpL_ILGT1A,part_269,2026-09-20 19:09:47
Tamilselvi Suppliers,Importers,Home goods store,Home goods store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99652 02435,N/A,,,"Ocheri Rd, Panapakkam, Tiruvallur, Tamil Nadu 602001",631052,12.9243417,79.56524379999999,ChIJkZXXAfnHUjoRItDizSAgUqo,https://www.google.com/maps/place/?q=place_id:ChIJkZXXAfnHUjoRItDizSAgUqo,part_269,2026-09-20 19:09:47
Sri vinayaga hot chips panapakkam ranipet,Importers,Printing equipment supplier,Printing equipment supplier,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 94874 72143,N/A,,,"Ocheri, arakkonam road, 631052, Panapakkam, Tamil Nadu 631052",631052,12.9245726,79.5666754,ChIJ_Qx4JXrHUjoRZJt2WoCwTko,https://www.google.com/maps/place/?q=place_id:ChIJ_Qx4JXrHUjoRZJt2WoCwTko,part_269,2026-09-20 19:09:47
ARS ORGANIC,Importers,Food products supplier,Food products supplier,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"610, Arakkonam road street, Ocheri, Tamil Nadu 632531",631052,12.898441499999999,79.50775999999999,ChIJGzV7UHXJUjoRWsc1m2l4Ia4,https://www.google.com/maps/place/?q=place_id:ChIJGzV7UHXJUjoRWsc1m2l4Ia4,part_269,2026-09-20 19:09:47
Panapakkam,Importers,Importers,Importers,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,Tamil Nadu 631052,631052,12.921273099999999,79.5646536,ChIJExqmmdPHUjoRy-qMMPp3gWc,https://www.google.com/maps/place/?q=place_id:ChIJExqmmdPHUjoRy-qMMPp3gWc,part_269,2026-09-20 19:09:47
Sri RDR Dhanabakkiyam Traders,Importers,Cement Supplier,Cement Supplier,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90804 56336,N/A,5.0,,"road, Jagirthandalam, Tirumalpur, Kandigai, Tamil Nadu 631052",Jagirthandalam,12.9305586,79.6004245,ChIJA-1cI97HUjoRNHvV9osBX3I,https://www.google.com/maps/place/?q=place_id:ChIJA-1cI97HUjoRNHvV9osBX3I,part_269,2026-09-20 19:09:47
Alaska Fashion,Importers,Supplier,"Supplier, Service establishment",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 93842 09219,N/A,,,"Alaska Fashion, 631052, India",631052,21.0680074,82.7525294,ChIJ04FuOPSTF4kR5KEZLHIIh8I,https://www.google.com/maps/place/?q=place_id:ChIJ04FuOPSTF4kR5KEZLHIIh8I,part_269,2026-09-20 19:09:47
VANI MAKING & PRODUCTS,Importers,Egg supplier,"Egg supplier, Food products supplier",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 97866 36408,http://www.vanimaking.co.in/,,,"125, Quarters street, Reddivalam, Tamil Nadu 631052",631052,12.9394551,79.5962772,ChIJAQAAAPnGUjoRkbr_DW2FIz0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPnGUjoRkbr_DW2FIz0,part_269,2026-09-20 19:09:47
JPR Traders and Interiors,Importers,Interior architect office,"Interior architect office, Furniture maker, Gypsum Product Supplier",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99625 34448,N/A,5.0,6.0,"No.52-B, Pillayar Kovil St, opp. Arni Road, Bagayam, Vellore, Tamil Nadu 632002",631052,12.8742013,79.1337772,ChIJxX84C0w5rTsR0jADFPWEE2M,https://www.google.com/maps/place/?q=place_id:ChIJxX84C0w5rTsR0jADFPWEE2M,part_269,2026-09-20 19:09:48
TNIAMP Agaramaru Farmer producer company,Importers,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,9.0,"WW3M+2R7, 10/2, Vettuvanam, Tamil Nadu 635809",631052,12.9025308,78.93452529999999,ChIJy0Hw9dUVrTsRZrkypQQzlpw,https://www.google.com/maps/place/?q=place_id:ChIJy0Hw9dUVrTsRZrkypQQzlpw,part_269,2026-09-20 19:09:48
B Rahamath pattasu kadai,Importers,Store,"Store, Fireworks store, Fireworks Supplier",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96295 13007,N/A,5.0,4.0,"B Rahamath pattasu kadai, Punnai, Tamil Nadu 631051",631052,12.989299599999999,79.59814089999999,ChIJC0s5I8a5UjoR_tq-iySG7gs,https://www.google.com/maps/place/?q=place_id:ChIJC0s5I8a5UjoR_tq-iySG7gs,part_269,2026-09-20 19:09:48
