business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizha Makers,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Event management company, Party planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83005 54017,https://vizhamakers.com/,5.0,14.0,"Vizha Makers, TKA Rice Mill, Ilayankudi Main Road, opposite Koothandan, Sivagangai, Koothandan, Tamil Nadu 630562",630702,9.8190922,78.4950837,ChIJh2KrArH7ADsR95zJZO7jyfc,https://www.google.com/maps/place/?q=place_id:ChIJh2KrArH7ADsR95zJZO7jyfc,part_269,2026-09-20 19:02:37
V.V.DECOR& EVENT PLANNERS,Event Planners/Wedding Planners,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75388 55892,N/A,4.9,22.0,"Thiruvalluvar Nagar Main Rd, Kamarajar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.5372405,78.5976649,ChIJwSWIykgHATsR8QDVPlA2hok,https://www.google.com/maps/place/?q=place_id:ChIJwSWIykgHATsR8QDVPlA2hok,part_269,2026-09-20 19:02:37
Kavin Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97877 79785,N/A,5.0,3.0,"FMC3+MMJ, Madurai - Rameswaram Hwy, Manjur, Tamil Nadu 623527",630702,9.471717,78.6541944,ChIJl2AzliUJATsRWBPiDso_3CU,https://www.google.com/maps/place/?q=place_id:ChIJl2AzliUJATsRWBPiDso_3CU,part_269,2026-09-20 19:02:37
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,4.0,"Your dream events and wedding planners, 630702, India",630702,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_269,2026-09-20 19:02:37
Celebrides weddings and events,Event Planners/Wedding Planners,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90360 87704,N/A,4.8,39.0,"2 1st, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9262807,77.5148893,ChIJH2nEA_49rjsRNeLEBTv27Zc,https://www.google.com/maps/place/?q=place_id:ChIJH2nEA_49rjsRNeLEBTv27Zc,part_269,2026-09-20 19:02:37
Krishnaraja Mahal,Event Planners/Wedding Planners,Wedding venue,Wedding venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98400 77584,N/A,3.8,53.0,"Madurai - Rameswaram Hwy, Kamarajar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.5388861,78.59899159999999,ChIJBzv1PiYGATsRO2qI0WS3hBQ,https://www.google.com/maps/place/?q=place_id:ChIJBzv1PiYGATsRO2qI0WS3hBQ,part_269,2026-09-20 19:02:37
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://weddingeventdesign.net/,5.0,12.0,"Wedding Event Design, 630702, India",630702,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_269,2026-09-20 19:02:37
RM EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97861 32102,https://cubarmevents.my.canva.site/,5.0,10.0,"MPTC set, No.189/6, Thondi Rd, opposite 48 colony, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8516224,78.5010844,ChIJv8DNm8j7ADsRzphUVJo9whI,https://www.google.com/maps/place/?q=place_id:ChIJv8DNm8j7ADsRzphUVJo9whI,part_269,2026-09-20 19:02:37
PUNITH Event Management & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90088 17447,https://www.punithevent.com/,4.8,981.0,"main road, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435292299999999,75.9148353,ChIJQdijFGUlujsRZXYNBKG7zCk,https://www.google.com/maps/place/?q=place_id:ChIJQdijFGUlujsRZXYNBKG7zCk,part_269,2026-09-20 19:02:37
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84988 82088,https://shreerasthuwp.com/,4.9,248.0,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_269,2026-09-20 19:02:37
