business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Packers And Movers Adyar | Chennai,Packers and Movers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99626 10009,https://www.perfectpackermover.com/,4.8,394.0,"No. 1, 47, 18th St, Indira Nager, Adyar, Chennai, Tamil Nadu 600020","Indira Nager, Adyar",12.9914066,80.2514597,ChIJkdIpXrtdUjoRfwulpkcBz9U,https://www.google.com/maps/place/?q=place_id:ChIJkdIpXrtdUjoRfwulpkcBz9U,part_269,2026-09-20 19:13:50
VSJ Hardwares & Transports,Packers and Movers,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No. 44/346, MV Salai, Rajaji Puram, Thiruvallur, Chennai, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.134483999999999,79.915345,ChIJAwt1oyGQUjoREDsyCe6ToG0,https://www.google.com/maps/place/?q=place_id:ChIJAwt1oyGQUjoREDsyCe6ToG0,part_269,2026-09-20 19:13:50
Online Logistics Packers,Packers and Movers,Logistics service,"Logistics service, Moving service, Piano moving service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93806 87600,http://onlinelogisticspackers.com/,4.9,71.0,"Office No.301, Cmda Truck Terminal Complex, No. A-14, D19, J Garden, Madhavaram, Chennai, Tamil Nadu 600110","J Garden, Madhavaram",13.144843999999999,80.22428699999999,ChIJ1evTCtpkUjoRNKqgf4CXR-A,https://www.google.com/maps/place/?q=place_id:ChIJ1evTCtpkUjoRNKqgf4CXR-A,part_269,2026-09-20 19:13:50
Agarwal Packers and Movers Jhabua,Packers and Movers,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96300 92823,N/A,5.0,1.0,"Shop No. J-89, Basant Colony, Jhabua, Madhya Pradesh 457661",Basant Colony,22.770344599999998,74.59348969999999,ChIJfXeOp1dzYTkRtckwPPPvGOs,https://www.google.com/maps/place/?q=place_id:ChIJfXeOp1dzYTkRtckwPPPvGOs,part_269,2026-09-20 19:13:50
Online Logistics Packers Movers,Packers and Movers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93459 87600,https://www.onlinelogisticspackers.in/,4.5,15.0,"No 56, 123, Canal Bank Rd, CIT Nagar East, T. Nagar, Chennai, Tamil Nadu 600017","CIT Nagar East, T. Nagar",13.030362499999999,80.231169,ChIJrbs6R4NnUjoRvhrGISw-HsA,https://www.google.com/maps/place/?q=place_id:ChIJrbs6R4NnUjoRvhrGISw-HsA,part_269,2026-09-20 19:13:51
Maruthi Packers and Movers,Packers and Movers,Packaging company,Packaging company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99448 44524,https://www.maruthipackersandmovers.in/,5.0,,"X7RW+CP9, Palladam, Tamil Nadu 641664",631203,10.9910126,77.2968259,ChIJfR5Zm0mpqTsRSdwBtlektDc,https://www.google.com/maps/place/?q=place_id:ChIJfR5Zm0mpqTsRSdwBtlektDc,part_269,2026-09-20 19:13:52
Lebanon Packers and Movers in Tirupur,Packers and Movers,Packaging company,"Packaging company, Aerospace company, Courier service, Delivery service, Fabric wholesaler, Freight Forwarding Agency, Moving service, Shipping service, Transportation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99425 80002,https://lebanonpackersandmovers.com/,4.9,,"No4,5/5 Theeran Cinnamalai Nagar, MainRoad, near Poomax Company, Sevanthapalyam, Tiruppur, Tamil Nadu 641606",Sevanthapalyam,11.086839699999999,77.3879233,ChIJcYkS9bcHqTsR9QHEyHw3KI0,https://www.google.com/maps/place/?q=place_id:ChIJcYkS9bcHqTsR9QHEyHw3KI0,part_269,2026-09-20 19:13:52
Tiruppur Packers and Movers,Packers and Movers,Shipping service,Shipping service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81481 92157,https://tiruppurpackersand.wixsite.com/my-site-1,4.5,,"5, Rayapandaram St, near Pushpa Theater, KNP Puram, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1114414,77.33572749999999,ChIJHSsh3IkHqTsR6EihgCZ8jjk,https://www.google.com/maps/place/?q=place_id:ChIJHSsh3IkHqTsR6EihgCZ8jjk,part_269,2026-09-20 19:13:52
KMG Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Moving service, Transportation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98943 87960,https://kmgpackersandmovers.com/,4.9,,"Opp, Kamanjar Statue, Attur Main Rd, Erumapalayam, Tamil Nadu 636015","Kalarampatti, Erumapalayam",11.631346299999999,78.1666521,ChIJUTgObGfvqzsR28c-jwuDwCY,https://www.google.com/maps/place/?q=place_id:ChIJUTgObGfvqzsR28c-jwuDwCY,part_269,2026-09-20 19:13:52
Aadvik Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86083 13111,https://aadvikpackers.com/,4.9,,"No.53D, Annai Sathya Nagar, Kandhaiyan Thottam, Veerappanchatram, Erode, Tamil Nadu 638004","Annai Sathya Nagar, Kandhaiyan Thottam",11.361192599999999,77.7030851,ChIJMwKiIfJpqTsRgqt2rswagDQ,https://www.google.com/maps/place/?q=place_id:ChIJMwKiIfJpqTsRgqt2rswagDQ,part_269,2026-09-20 19:13:52
