business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vt fitness care,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99846 04502,N/A,4.7,,"376 GANESHPUR GLOBUS BOYS HOSTEL, opp. BBD UNIVERSITY, Lucknow, Uttar Pradesh 226028",631005,26.8918847,81.0533623,ChIJW_drjipZmTkRisy2svJ3Zao,https://www.google.com/maps/place/?q=place_id:ChIJW_drjipZmTkRisy2svJ3Zao,part_269,2026-09-20 19:07:28
Power Life Multi Fitness centre,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70345 56344,N/A,4.8,,"Valakom, Keralam 691532",631005,8.955859199999999,76.8425805,ChIJd2fhXPp1BjsRgXhQ9gbWvqE,https://www.google.com/maps/place/?q=place_id:ChIJd2fhXPp1BjsRgXhQ9gbWvqE,part_269,2026-09-20 19:07:28
OLYMPUS GYM Azara,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72085 09147,https://www.youtube.com/@olympusgym578,4.9,,"OLYMPUS GYM, opposite Baruah Construction I Pooja Apartment, Azara, Guwahati, Assam 781017",Azara,26.1208392,91.6157633,ChIJiQy1sQ1DWjcRq1y85A718ps,https://www.google.com/maps/place/?q=place_id:ChIJiQy1sQ1DWjcRq1y85A718ps,part_269,2026-09-20 19:07:28
Oorjaa Core Fit Gym,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92501 54650,http://oorjaacorefit.online/,5.0,,"Anaura Kala, K-313, Ayodhya Road, Chinhat, Anora Kala, Uttar Pradesh 226028",Chinhat,26.8992008,81.08449449999999,ChIJ0eeHCdNfmTkRIRQnjWkuJLY,https://www.google.com/maps/place/?q=place_id:ChIJ0eeHCdNfmTkRIRQnjWkuJLY,part_269,2026-09-20 19:07:28
MAXX GYM,Fitness Chains,Fitness center,Fitness center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98640 34544,N/A,4.8,,"Oza para, opposite CPB girls school, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1193231,91.6153595,ChIJJdD7RGhDWjcRzR1ffqDR5Bs,https://www.google.com/maps/place/?q=place_id:ChIJJdD7RGhDWjcRzR1ffqDR5Bs,part_269,2026-09-20 19:07:28
Lion House Unisex Gym,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 86380 82540,N/A,4.8,,"Lankeswar, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","Lankeswar, KAILASHPUR, Jalukbari",26.147187499999998,91.64643749999999,ChIJBzZBq1xFWjcRx89-msLkl8c,https://www.google.com/maps/place/?q=place_id:ChIJBzZBq1xFWjcRx89-msLkl8c,part_269,2026-09-20 19:07:28
STARK GYM & FITNESS,Fitness Chains,Fitness center,Fitness center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94004 83566,N/A,4.9,,"745P+QP9, Nileshwar, Keralam 671314",631005,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_269,2026-09-20 19:07:28
MY HEALTH FITNESS INDUSTRY,Fitness Chains,Fitness center,Fitness center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98478 14073,https://instagram.com/my.health.kl24?igshid=Yzg5MTU1MDY=,5.0,,"Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.0099244,76.80956809999999,ChIJh5MLHWcLBjsRX-lyiZYLha0,https://www.google.com/maps/place/?q=place_id:ChIJh5MLHWcLBjsRX-lyiZYLha0,part_269,2026-09-20 19:07:28
Powerhouse Fitness,Fitness Chains,Gym,"Gym, Fitness center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 65248 62453,N/A,4.8,,"Market, junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0032862,76.7731877,ChIJ96WIcb4LBjsRxeMixttFhf8,https://www.google.com/maps/place/?q=place_id:ChIJ96WIcb4LBjsRxeMixttFhf8,part_269,2026-09-20 19:07:28
Fitness Culture Unisex Gym,Fitness Chains,Gym,Gym,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70025 21021,N/A,4.8,,"VIP Airport Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.101188399999998,91.5970705,ChIJ-VqD_0pBWjcRblNyyyon8hY,https://www.google.com/maps/place/?q=place_id:ChIJ-VqD_0pBWjcRblNyyyon8hY,part_269,2026-09-20 19:07:28
