business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Featherrok Fibre,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98405 66405,http://www.featherrok.com/,5.0,2,"G4, SIDCO Industrial Estate, behind BSNL Telephone Exchange, Winterpet, Arakkonam, Ammanur, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0726525,79.6660163,ChIJYdflw9O9UjoRS-5TzGQSyiM,https://www.google.com/maps/place/?q=place_id:ChIJYdflw9O9UjoRS-5TzGQSyiM,part_269,2026-09-20 19:05:02
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,28,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_269,2026-09-20 19:05:02
VRK PVC DOORS,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door shop, Door warehouse, Door supplier, Plastic fabrication company, Plastic Wholesaler, PVC windows supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98948 14104,N/A,4.9,392,"No.1, batchi complex, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8982709,79.13166489999999,ChIJByP_NLE5rTsRM6pr2AHwaqg,https://www.google.com/maps/place/?q=place_id:ChIJByP_NLE5rTsRM6pr2AHwaqg,part_269,2026-09-20 19:05:02
Sujitha traders,Modular Kitchen Manufacturer,Door supplier,"Door supplier, Cabinet store, Door manufacturer, Interior designer, Kitchen furniture store, PVC windows supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96006 33419,https://sujithatraders.com/,4.6,55,"Officer's Lane, No 1, market committee complex, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.9013464,79.13122969999999,ChIJszgredM5rTsRI-tpfYz2OMI,https://www.google.com/maps/place/?q=place_id:ChIJszgredM5rTsRI-tpfYz2OMI,part_269,2026-09-20 19:05:02
New Star Doors,Modular Kitchen Manufacturer,Door supplier,Door supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98421 49993,N/A,4.8,243,"c16/1, Chinnaallahpuram, East Coast Rd, Vellore, Tamil Nadu 632001",Kaspa,12.900516,79.1270131,ChIJZZgDRV85rTsRIxGqgFYpo8Q,https://www.google.com/maps/place/?q=place_id:ChIJZZgDRV85rTsRIxGqgFYpo8Q,part_269,2026-09-20 19:05:02
Lario Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior designer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93840 62992,http://www.lariointeriors.com/,4.5,383,"1st Floor, 25Q6+2MX, 24, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0376175,80.16125939999999,ChIJe1tyBj5nUjoReOJD255MEMM,https://www.google.com/maps/place/?q=place_id:ChIJe1tyBj5nUjoReOJD255MEMM,part_269,2026-09-20 19:05:02
Lira Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Home improvement store, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80866 62202,https://www.lirakitchen.com/?utm_source=GMBlisting&utm_medium=organic,4.4,54,"OP Raman Rd, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.288360899999999,75.7866531,ChIJyUazaABcpjsRa75or1mEarE,https://www.google.com/maps/place/?q=place_id:ChIJyUazaABcpjsRa75or1mEarE,part_269,2026-09-20 19:05:02
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93399 06996,http://www.kitchenex.in/,4.2,30,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_269,2026-09-20 19:05:02
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94474 20845,https://www.spacekitchens.in/,5.0,22,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",631001,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_269,2026-09-20 19:05:02
Karthick Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80569 52043,N/A,3.8,10,"64, Bengaluru - Chennai Hwy, opp. to A2B hotel, Melvisharam, Arcot, Tamil Nadu 632509",631001,12.912099,79.2952658,ChIJTwCunig1rTsRnB-7K0qJC9k,https://www.google.com/maps/place/?q=place_id:ChIJTwCunig1rTsRnB-7K0qJC9k,part_269,2026-09-20 19:05:02
Ederra Home Studio,Modular Kitchen Manufacturer,Interior designer,Interior designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98103 59828,https://www.ederrahomestudio.com/,4.7,18,"WHS 3rd Floor, 1/120, near Fire Station, WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar",28.6391347,77.1343898,ChIJOZN4H9MDDTkRM4ysdScR3Js,https://www.google.com/maps/place/?q=place_id:ChIJOZN4H9MDDTkRM4ysdScR3Js,part_269,2026-09-20 19:05:02
AlMech Interior Designers,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminium Supplier, Kitchen furniture store, Kitchen remodeler, Roofing contractor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98470 30498,https://almechextrusions.com/,3.8,13,"Almech Building, Wesst of MSM College, Kayamkulam, Keralam 690502",631001,9.175027799999999,76.49077679999999,ChIJvVX5KcgdBjsR9MB3WzdbhlI,https://www.google.com/maps/place/?q=place_id:ChIJvVX5KcgdBjsR9MB3WzdbhlI,part_269,2026-09-20 19:05:02
G-home,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior construction contractor, Interior designer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98471 43653,http://ghomeinteriors.in/,5.0,133,"Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2632925,75.8171787,ChIJI82evQlbpjsR15rgKgjWcbQ,https://www.google.com/maps/place/?q=place_id:ChIJI82evQlbpjsR15rgKgjWcbQ,part_269,2026-09-20 19:05:02
Asian Paints Beautiful Homes Painting Service,Modular Kitchen Manufacturer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 8071 682 093,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,7,"Jayakumar Traders, 210, Gandhi Road, 5, Stuarpet, near KVB Bank ATM, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087461,79.6616239,ChIJfc6BQXi9UjoRPwncWcofS94,https://www.google.com/maps/place/?q=place_id:ChIJfc6BQXi9UjoRPwncWcofS94,part_269,2026-09-20 19:05:02
Elixir Modulars : Modular Kitchen & Wardrobe Manufacturer,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture Manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78638 73715,N/A,4.9,94,"E/S-1, Nitco Marg, Block A, Shyam Enclave, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Block A, Shyam Enclave, Sahibabad",28.6792302,77.3403769,ChIJBXdQbhv7DDkRUmP8WfEeNEA,https://www.google.com/maps/place/?q=place_id:ChIJBXdQbhv7DDkRUmP8WfEeNEA,part_269,2026-09-20 19:05:03
Greater Noida Modular Kitchen Factory,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture Manufacturer, Furniture store, Handyman/Handywoman/Handyperson, Interior designer, Office furniture store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98215 27068,http://www.greaternoidamodularkitcheninteriors.com/,4.7,17,"Mannat Tower, Plot no 3, Bindal Enclave Rd, near Ambedkar Hostel, Ebony Estate, Phi IV, Greater Noida, Uttar Pradesh 201308","Ebony Estate, Phi IV",28.4406386,77.53114939999999,ChIJVcdMdVTrDDkRiMXC_o7mj1A,https://www.google.com/maps/place/?q=place_id:ChIJVcdMdVTrDDkRiMXC_o7mj1A,part_269,2026-09-20 19:05:03
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28,"47HM+M2M, Jorethang, Sikkim 734201",631001,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_269,2026-09-20 19:05:03
Wudley Modulars,Modular Kitchen Manufacturer,Fitted furniture supplier,"Fitted furniture supplier, Supplier, Kitchen furniture store, Modular home builder",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,121,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_269,2026-09-20 19:05:03
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83686 60226,https://woodmac.co.in/,4.9,344,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_269,2026-09-20 19:05:03
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 62667 70244,N/A,5.0,2,"Sagarpali, Uttar Pradesh 277506",631001,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_269,2026-09-20 19:05:03
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98703 10280,http://kreative-kitchen.in/,4.0,6,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_269,2026-09-20 19:05:03
