business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP false ceiling and shade works,False Ceiling Contractor,Housing development,Housing development,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"JGC4+5MW, Thavasi - Cheyyar Rd, Thavasi, Irungal, Tamil Nadu 604505",Thavasi,12.62077,79.507057,ChIJ73yUDADXUjoRMLDGy77kwBY,https://www.google.com/maps/place/?q=place_id:ChIJ73yUDADXUjoRMLDGy77kwBY,part_269,2026-09-20 19:26:22
Kavitha False Ceiling Interior Work - Knauf Authorised Dealer,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Flooring contractor, Dry wall supply store, Kitchen remodeler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80 6507 7879,https://kavithafalseceiling.in/,5.0,,"Ground Floor, Dr Sathish Complex, No 186/A, GST Rd, nearby Government Secondary School, Venbakkam, Chengalpattu, Tamil Nadu 603111",631553,12.6666975,79.9708035,ChIJX5stOVP9UjoRNJ8qGLoNw3w,https://www.google.com/maps/place/?q=place_id:ChIJX5stOVP9UjoRNJ8qGLoNw3w,part_269,2026-09-20 19:26:22
NOAH INTERIORS FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94458 70015,N/A,4.5,,"1, 185, Mudichur Rd, Tambaram, Mudichur, Tamil Nadu 600048",Tambaram,12.909290299999999,80.06915699999999,ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,https://www.google.com/maps/place/?q=place_id:ChIJJ5e1xdb1UjoRxL1V2OQ6QXw,part_269,2026-09-20 19:26:22
Sri Kumaran false ceiling,False Ceiling Contractor,Home builder,Home builder,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98843 85291,N/A,1.5,,"SH 118, Uthiramerur, Malliankaranai, Tamil Nadu 603406",631553,12.6124747,79.7753012,ChIJC-BIwhPhUjoRR0niRX2oilY,https://www.google.com/maps/place/?q=place_id:ChIJC-BIwhPhUjoRR0niRX2oilY,part_269,2026-09-20 19:26:22
A.K False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Carpenter, Interior Decorator, Painter, Woodworker",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98841 37102,N/A,5.0,,"No.366A, MGR Nagar Tambaram Main Road, Tambaram, Chennai, Tamil Nadu 600133",Tambaram,12.9525708,80.0527436,ChIJNzgQSbf1UjoRuDndIstL8Pw,https://www.google.com/maps/place/?q=place_id:ChIJNzgQSbf1UjoRuDndIstL8Pw,part_269,2026-09-20 19:26:22
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",631553,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_269,2026-09-20 19:26:22
False Ceiling designer,False Ceiling Contractor,Interior Decorator,Interior Decorator,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99413 64680,N/A,4.7,,"no.144, marriaman kovil street, Alapakkam, Vallam, Tamil Nadu 603003",Alapakkam,12.684072899999999,79.99219699999999,ChIJ3cNTbQP7UjoRGODBiG14Phw,https://www.google.com/maps/place/?q=place_id:ChIJ3cNTbQP7UjoRGODBiG14Phw,part_269,2026-09-20 19:26:22
Sri Bhavani False Ceiling Works & Material Sales,False Ceiling Contractor,Interior designer,Interior designer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90037 09115,N/A,2.5,,"No. 3B/202, EB Office, Mamallapuram Rd, opp. Thriukalukundram, Kothimangalm, Tamil Nadu 603109",631553,12.6095252,80.0683859,ChIJLeotdZEBUzoRvdRP3PFUWU4,https://www.google.com/maps/place/?q=place_id:ChIJLeotdZEBUzoRvdRP3PFUWU4,part_269,2026-09-20 19:26:22
Jeevan Enterprises/ Interior Designer/ False ceiling contractor,False Ceiling Contractor,Interior designer,"Interior designer, Building materials supplier, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Interior Decorator",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99417 22198,https://jeevanenterprises.in/,4.9,,"No 126, Tagore Engineering College, Kelambakkam - Vandalur Rd, Rathinamangalam, Tamil Nadu 600127",631553,12.8599897,80.1316887,ChIJX-ZCXcpZUjoRdKc4iIXhItU,https://www.google.com/maps/place/?q=place_id:ChIJX-ZCXcpZUjoRdKc4iIXhItU,part_269,2026-09-20 19:26:22
Affordable False ceiling & Partition WORKX - Contractors/Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Painting",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98848 87744,http://www.falseceilingworkx.com/,5.0,,"Venkatadri St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.093558,80.2540921,ChIJQ_nszillUjoRpNuTQGoFCSA,https://www.google.com/maps/place/?q=place_id:ChIJQ_nszillUjoRpNuTQGoFCSA,part_269,2026-09-20 19:26:22
