business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhigiri Ayurveda & Siddha Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Orthopedic clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 452 422 0411,http://www.santhigiriashram.org/,4.6,134.0,"10, 80 Feet Rd, opp. Haritha honda bike showroom, Deputy Collector Colony, Managiri, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9296072,78.1485175,ChIJlzKW7I_FADsR6CQJ8h_p6Tc,https://www.google.com/maps/place/?q=place_id:ChIJlzKW7I_FADsR6CQJ8h_p6Tc,part_269,2026-09-20 19:03:02
SRI SAI SIDDHA AYURVEDA CLINIC& PHARMACY (SIDDHA &VARMA )CARE CLINIC,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70922 78782,N/A,5.0,21.0,"39/1ground floor Shanthi Nagar, near by Raghavendra theatre, Hosur, Tamil Nadu 635109",Shanthi Nagar East,12.7260586,77.8240931,ChIJ83ljDA1xrjsRxgTicrTVGaQ,https://www.google.com/maps/place/?q=place_id:ChIJ83ljDA1xrjsRxgTicrTVGaQ,part_269,2026-09-20 19:03:02
Maruthii Siddha Varma Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor, Health consultant, Medical clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95519 55130,https://sites.google.com/view/maruthiisiddha,4.9,137.0,"#183, 3rd Main Rd, Periyarnagar, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Periyarnagar, Senthil Nagar, Kolathur",13.121914499999999,80.2019066,ChIJScQLZ4lkUjoR3yVoRl6lI_A,https://www.google.com/maps/place/?q=place_id:ChIJScQLZ4lkUjoR3yVoRl6lI_A,part_269,2026-09-20 19:03:02
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_269,2026-09-20 19:03:03
Nisarga Mane Sirsi - Naturopathy Centre in Karnataka | Ayurvedic Centre in Karnataka | Physiotherapy | Veda Wellness Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Naturopathic practitioner, Physiotherapy Center, Skin care clinic",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 87923 89601,http://www.nisargamane.com/,4.9,,"Ganesh Nagar Road Balehalli, Sirsi, Karnataka 581402",630709,14.641938099999999,74.80650469999999,ChIJAQCkqS6vvjsRcD_yHGR28qI,https://www.google.com/maps/place/?q=place_id:ChIJAQCkqS6vvjsRcD_yHGR28qI,part_269,2026-09-20 19:03:03
Kerala Ayurvedic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89715 50050,N/A,5.0,2.0,"5, Hebbal Main Rd, near JSS School, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.347673499999999,76.6295344,ChIJjRji3m96rzsR3cDb6XYB0r0,https://www.google.com/maps/place/?q=place_id:ChIJjRji3m96rzsR3cDb6XYB0r0,part_269,2026-09-20 19:03:03
Pratheeksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96453 41420,N/A,4.7,9.0,"OAS TOWER, 7/521 F, opposite VISAKH FUELS, Mankara, Kerala 678613",630709,10.78568,76.4939771,ChIJOwLmzq93qDsR87p53LumBgE,https://www.google.com/maps/place/?q=place_id:ChIJOwLmzq93qDsR87p53LumBgE,part_269,2026-09-20 19:03:03
SATHVIK AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 74164 47002,N/A,5.0,50.0,"Second Floor, Atri Public School, Main Rd, beside Sanford School, Dowa, Dynamics Colony, Mayuri Nagar, Miyapur, Hyderabad, Telangana 500049","Dowa, Dynamics Colony, Mayuri Nagar",17.5076557,78.3657514,ChIJk9i7ePKTyzsR1va5cbuAffw,https://www.google.com/maps/place/?q=place_id:ChIJk9i7ePKTyzsR1va5cbuAffw,part_269,2026-09-20 19:03:03
Dr Sreelekshmi’s Kerala Ayurveda Centre - Jalahalli,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81232 44344,http://drsreelekshmis.com/,4.8,164.0,"No 5 and 6, pipeline road, Officers model colony, T Dasarahalli, Jalahalli West, Bengaluru, Karnataka 560015","Prashanth Nagar, Jalahalli West",13.0460231,77.5218462,ChIJcX3ujTEjrjsRn8agXRgs2Yc,https://www.google.com/maps/place/?q=place_id:ChIJcX3ujTEjrjsRn8agXRgs2Yc,part_269,2026-09-20 19:03:03
"Dr.Sreelekshmi's Kerala Ayurveda Centre, Vidyaranyapura",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 87929 78998,http://www.drsreelekshmis.com/,4.7,135.0,"House No 1135, 9th Cross Rd, 7th Block, HMT Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","7th Block, HMT Layout, Vidyaranyapura",13.085764999999999,77.56245249999999,ChIJy5ubEHYYrjsRUe1kbNDDX2I,https://www.google.com/maps/place/?q=place_id:ChIJy5ubEHYYrjsRUe1kbNDDX2I,part_269,2026-09-20 19:03:03
Pranathi Ayurvedalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99862 85711,N/A,4.9,27.0,"570023, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Vivekanandana Nagar, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2789652,76.6232272,ChIJy7TspUhlrzsReasvW5XumR8,https://www.google.com/maps/place/?q=place_id:ChIJy7TspUhlrzsReasvW5XumR8,part_269,2026-09-20 19:03:03
Shankar Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 484 254 0399,http://www.shankarpharmacy.com/,4.5,101.0,"Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0663152,76.29982079999999,ChIJpRUaA3QOCDsRF8fnXzuQs5s,https://www.google.com/maps/place/?q=place_id:ChIJpRUaA3QOCDsRF8fnXzuQs5s,part_269,2026-09-20 19:03:04
Lakshmi Siddha Ayurvedha Marundhagam,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98424 32544,N/A,4.8,9.0,"365, 460, Kamarajar Rd, near Mani's Theatre, Peelamedu, Chitra Nagar, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Peelamedu, Chitra Nagar, Lakshmipuram",11.023676,77.021695,ChIJvVyZy4RXqDsRb4-6suqLtXY,https://www.google.com/maps/place/?q=place_id:ChIJvVyZy4RXqDsRb4-6suqLtXY,part_269,2026-09-20 19:03:04
E K Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 483 297 7740,http://www.ekayurvedicagency.com/,4.8,10.0,"Door No: 28, 568-G, Swagathamad, Cherushola, Kottakkal, Keralam 676510","Swagathamad, Cherushola",10.980369399999999,76.0009188,ChIJw-R761-zpzsRt4QKZBHFhyE,https://www.google.com/maps/place/?q=place_id:ChIJw-R761-zpzsRt4QKZBHFhyE,part_269,2026-09-20 19:03:04
Pachamarunnu Kada,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Religious goods store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90375 50660,N/A,4.9,7.0,"28C5+R8Q, Market Rd, near M.A.J. Hospital, Edappally, Ernakulam, Keralam 682024",Edappally,10.022096999999999,76.30836889999999,ChIJlSyx4KgNCDsRjodUrcK-MZw,https://www.google.com/maps/place/?q=place_id:ChIJlSyx4KgNCDsRjodUrcK-MZw,part_269,2026-09-20 19:03:04
