business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZARA PAAN SHOP,Paan and FMCG Stall,Ice cream shop,Ice cream shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"96/7, Kadambrayan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2287421,79.0711802,ChIJ36RqXQDBrDsRBspNDOUmt6k,https://www.google.com/maps/place/?q=place_id:ChIJ36RqXQDBrDsRBspNDOUmt6k,part_269,2026-09-20 19:30:33
MANNAR AGENCIES,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,http://www.mannaragencies.com/,4.8,4.0,"M1, SIDCO, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","SIDCO, Vengikkal",12.253383999999999,79.06822869999999,ChIJ9Sujlv3BrDsRrNvu6azfXNg,https://www.google.com/maps/place/?q=place_id:ChIJ9Sujlv3BrDsRrNvu6azfXNg,part_269,2026-09-20 19:30:35
South India Trading Company,Paan and FMCG Stall,Baking supply store,Baking supply store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80724 18022,N/A,4.5,31.0,"Basement, No 8, Muthu Vinaynagar Koil St, near under ESAF BANK, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2381847,79.0732227,ChIJrcSvEHjBrDsROHa4nTCN-Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcSvEHjBrDsROHa4nTCN-Ok,part_269,2026-09-20 19:30:35
APSV Food Products,Paan and FMCG Stall,Indian grocery store,Indian grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90422 73435,N/A,4.7,3.0,"Near Kilanaikarai, Tiruvannamalai Bypass Rd, opposite New Vegetable Market, Tiruvannamalai, Tamil Nadu 606603",631701,12.2102408,79.07234319999999,ChIJS_atcyG_rDsRupnDneVCl3o,https://www.google.com/maps/place/?q=place_id:ChIJS_atcyG_rDsRupnDneVCl3o,part_269,2026-09-20 19:30:35
Guna maligai,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94424 57849,N/A,4.5,2.0,"59, Big Bazaar Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.228044899999999,79.0693217,ChIJAes_cW3BrDsRtY9baOFLvz4,https://www.google.com/maps/place/?q=place_id:ChIJAes_cW3BrDsRtY9baOFLvz4,part_269,2026-09-20 19:30:35
SM TRADERS (Pepsi company),Paan and FMCG Stall,Wholesaler,Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,5.0,"Tiruvannamalai Rd, Kilnachipattu, Tamil Nadu 606611",631701,12.237291599999999,79.1129662,ChIJRTds-SPHrDsRY4TZ3rG6KCw,https://www.google.com/maps/place/?q=place_id:ChIJRTds-SPHrDsRY4TZ3rG6KCw,part_269,2026-09-20 19:30:35
Deen Traders,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,2.0,"16, Kamatchi Amman Kovil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2285197,79.0683993,ChIJ6ZMdNnjBrDsRKw2TYShsy3M,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMdNnjBrDsRKw2TYShsy3M,part_269,2026-09-20 19:30:35
SRI PONDHAYA AGENCIES,Paan and FMCG Stall,Shopping mall,Shopping mall,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81241 22670,N/A,5.0,7.0,"27, Kamatchi Amman Kovil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2286109,79.06785479999999,ChIJgzEUjmWVrDsR9Ijgv_ABS2c,https://www.google.com/maps/place/?q=place_id:ChIJgzEUjmWVrDsR9Ijgv_ABS2c,part_269,2026-09-20 19:30:35
Limra Traders,Paan and FMCG Stall,Wholesale market,Wholesale market,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86674 76986,https://limratraders.in/,4.9,17.0,"224/29, Hajee Street, Samad Street, New Town, Vaniyambadi, Tamil Nadu 635752","Samad Street, New Town",12.6750531,78.6238523,ChIJt3bYxQKprTsRAveLvRqwFnw,https://www.google.com/maps/place/?q=place_id:ChIJt3bYxQKprTsRAveLvRqwFnw,part_269,2026-09-20 19:30:35
SRI KANAGA AGENCIES,Paan and FMCG Stall,Wholesaler,"Wholesaler, General store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95973 39879,http://business.google.com/website/sri-kanaga-agencies,4.4,7.0,"10K, Asaliyamman Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.227600599999999,79.0703374,ChIJse54f4bArDsRSzpZ-vdJ62c,https://www.google.com/maps/place/?q=place_id:ChIJse54f4bArDsRSzpZ-vdJ62c,part_269,2026-09-20 19:30:35
