business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Kids Playhouse and Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84381 94131,http://www.littlekidspreschool.com/,4.9,225.0,"Flat 26, Karunanidhi Street, Manavalanagar, Tamil Nadu 602002",631201,13.1083631,79.9124387,ChIJ_WTziPmRUjoRajOVhONVre4,https://www.google.com/maps/place/?q=place_id:ChIJ_WTziPmRUjoRajOVhONVre4,part_269,2026-09-20 19:12:47
"EuroKids Preschool in Poonga Nager, Thiruvallur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80727 20432,https://www.eurokidsindia.com/preschool-in-thiruvallur/ngo-colony/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,328.0,"No. 23, Manoranjitham St, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1270201,79.9223652,ChIJC6b_dstnUjoRm17iEl0bcdA,https://www.google.com/maps/place/?q=place_id:ChIJC6b_dstnUjoRm17iEl0bcdA,part_269,2026-09-20 19:12:47
Kidzee Tiruvallur,Play School and Daycare,Day care center,"Day care center, Preschool",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75500 07151,http://kidzee7493.kidzee.com/,5.0,34.0,"7, Thanthai Periyar Salai, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1223621,79.9143929,ChIJj0TkRviRUjoRTBjvdXbACIE,https://www.google.com/maps/place/?q=place_id:ChIJj0TkRviRUjoRTBjvdXbACIE,part_269,2026-09-20 19:12:47
BEES' PRE SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97896 48348,http://beespreschool.in/,5.0,218.0,"No.18, Oil Mill, behind IRN kalyana Mandapam, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1250947,79.9100113,ChIJC2shsiOQUjoRPjGmqIWYKmA,https://www.google.com/maps/place/?q=place_id:ChIJC2shsiOQUjoRPjGmqIWYKmA,part_269,2026-09-20 19:12:47
LR ACORN PLAY SCHOOL,Play School and Daycare,Playgroup,"Playgroup, Karate school, Kindergarten School",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95979 99097,http://lracornplayschool.com/,5.0,13.0,"NO.137A, near AYYANAR MAHAL, Ondi Kuppam, Manavalanagar, Tamil Nadu 602002",631201,13.110123699999999,79.9190717,ChIJw9ZcheeRUjoR-ZbgBdBoRH4,https://www.google.com/maps/place/?q=place_id:ChIJw9ZcheeRUjoR-ZbgBdBoRH4,part_269,2026-09-20 19:12:47
Kidzee Thiruninravur,Play School and Daycare,Preschool,"Preschool, Nursery school",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99405 21234,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.kidzee.com/best-preschool-in-tiruvallur/kidzee-thiruninravur-near-canara-bank-tamil-nadu&ved=2ahUKEwiQ8MaV3c-TAxXTRmcHHfAUNlEQFnoECCIQAQ&sqi=2&usg=AOvVaw3DDqOB1DNOVxKRbtwleYL_http://www.kidzee.com/preschool-in-chennai/thirunindravur/,4.9,201.0,"THIRUNINRAVUR, 2nd Cross St, Thiruninravur, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1256983,80.0291735,ChIJlVBzuN2IUjoR1oiwOX1Mu1Q,https://www.google.com/maps/place/?q=place_id:ChIJlVBzuN2IUjoR1oiwOX1Mu1Q,part_269,2026-09-20 19:12:47
Surendiran home,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6MJG+CQ4, Arunkulam, Tamil Nadu 631201",631201,13.231012,79.6769432,ChIJ5_yrCACjUjoREA5qWoIJGaU,https://www.google.com/maps/place/?q=place_id:ChIJ5_yrCACjUjoREA5qWoIJGaU,part_269,2026-09-20 19:12:47
Kids Kindergarten Play-Way,Play School and Daycare,Kindergarten School,Kindergarten School,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"Bhatas, Kauriram, Uttar Pradesh 273413",631201,26.5305301,83.41099559999999,ChIJD3ms0lxvkTkRBB4jnsXMsno,https://www.google.com/maps/place/?q=place_id:ChIJD3ms0lxvkTkRBB4jnsXMsno,part_269,2026-09-20 19:12:47
BLUE STAAR PLAYSCHOOL/DAYCARE,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97892 47925,N/A,4.8,115.0,"Plot No.19, KGP Nagar, near Maha Ganapthi temple, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, Jaya Nagar",13.135976999999999,79.90488909999999,ChIJe1iMgz2QUjoRGuOA02OCTts,https://www.google.com/maps/place/?q=place_id:ChIJe1iMgz2QUjoRGuOA02OCTts,part_269,2026-09-20 19:12:47
DE BABY'S CROWN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90036 22770,https://debabyscrown.in/,4.9,49.0,"89, NSK Street, SPH, Road, Manavalanagar, Tamil Nadu 602002",631201,13.1057961,79.9088984,ChIJWextRrCRUjoRQ02EEq_c4sU,https://www.google.com/maps/place/?q=place_id:ChIJWextRrCRUjoRQ02EEq_c4sU,part_269,2026-09-20 19:12:47
Shining Stars Pre School,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87602 26264,N/A,4.8,58.0,"No-18 19 Golden Nagar Melnallathur, Manavalanagar, Tamil Nadu 602002",631201,13.0886687,79.91431779999999,ChIJbfrd91RhUjoRDSMlilP6aVA,https://www.google.com/maps/place/?q=place_id:ChIJbfrd91RhUjoRDSMlilP6aVA,part_269,2026-09-20 19:12:47
Sai Little Buds Montessori play School,Play School and Daycare,Kindergarten School,Kindergarten School,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93607 59727,N/A,4.9,13.0,"55RP+89W, G St, Red Hills, Chennai, Padiyanallur, Tamil Nadu 600052",Red Hills,13.190774399999999,80.1859145,ChIJOXpVXgB9UjoRlPEh1sfq4BI,https://www.google.com/maps/place/?q=place_id:ChIJOXpVXgB9UjoRlPEh1sfq4BI,part_269,2026-09-20 19:12:48
Little Wonders Pre Primary School,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84213 60189,https://www.littlewondersedu.com/home,4.7,23.0,"SaiNagar, Taluka, near Post Office, Mandangad, Maharashtra 415203",631201,17.9870831,73.25411489999999,ChIJp34OZQDN6TsR5acDmeuSHbs,https://www.google.com/maps/place/?q=place_id:ChIJp34OZQDN6TsR5acDmeuSHbs,part_269,2026-09-20 19:12:48
Kidz Care Pre School - Best Pre School Kandwa DLW in Varanasi - Best Playgroup school in Varanasi,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 83186 09306,N/A,5.0,10.0,"Gokul Nagar, DLW Colony, Bhullanpur, Bhikharipur Kala, Kanchanpur, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.274685899999998,82.9649197,ChIJl-DkWVsyjjkRBIza8j4xv_A,https://www.google.com/maps/place/?q=place_id:ChIJl-DkWVsyjjkRBIza8j4xv_A,part_269,2026-09-20 19:12:48
Vishwaksenaa Tiny Tots,Play School and Daycare,Kindergarten School,Kindergarten School,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 85318 11111,https://www.vishwaksenaatinytots.com/,5.0,13.0,"Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Poonga Nagar,13.1247195,79.9181859,ChIJ297caHWRUjoR39KXyufuUoY,https://www.google.com/maps/place/?q=place_id:ChIJ297caHWRUjoR39KXyufuUoY,part_269,2026-09-20 19:12:48
Thekidsplanetplayway& Daycare,Play School and Daycare,Preschool,Preschool,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"73HF+9R3, Khajuriya, Naugarh, Uttar Pradesh 272207",Khajuriya,27.278384799999998,83.07454849999999,ChIJkcMOYQDbljkRiNp-VMhCdGg,https://www.google.com/maps/place/?q=place_id:ChIJkcMOYQDbljkRiNp-VMhCdGg,part_269,2026-09-20 19:12:48
