business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSV ENTERPRISES,Advertisement Agency,Marketing agency,Marketing agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"16/22, Madhuran Thottam St, Kanchipuram, Tamil Nadu 631501",631501,12.834864699999999,79.7064461,ChIJh4Pl8ejDUjoRlpvrudwzdas,https://www.google.com/maps/place/?q=place_id:ChIJh4Pl8ejDUjoRlpvrudwzdas,part_269,2026-09-20 19:24:05
Newliningworks,Advertisement Agency,Advertising agency,Advertising agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93828 82141,N/A,5.0,,"33 C, Ennakara St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.820378499999999,79.7176984,ChIJGyatw2TDUjoROZ-ABI2mOn4,https://www.google.com/maps/place/?q=place_id:ChIJGyatw2TDUjoROZ-ABI2mOn4,part_269,2026-09-20 19:24:05
Sri jayalakshmi agencies,Advertisement Agency,Marketing agency,Marketing agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94893 34477,N/A,,,"16F, Reddypettai street, Kanchipuram, Tamil Nadu 631501",631501,12.827321099999999,79.7112587,ChIJhVCJFULDUjoR660JPCJItuQ,https://www.google.com/maps/place/?q=place_id:ChIJhVCJFULDUjoR660JPCJItuQ,part_269,2026-09-20 19:24:05
I World TV,Advertisement Agency,Advertising agency,"Advertising agency, Media company, Television Channel",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99949 04898,N/A,4.7,,"72/2, 2nd Main Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.825935999999999,79.70462739999999,ChIJf0SVmvLCUjoREXCPD9C03EY,https://www.google.com/maps/place/?q=place_id:ChIJf0SVmvLCUjoREXCPD9C03EY,part_269,2026-09-20 19:24:05
Mobile Van Branding - Kanchipuram,Advertisement Agency,Marketing agency,Marketing agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://mobilevanbranding.in/cities/kanchipuram/,,,"3rd Floor, Temple City Corporate Hub, Gandhi Rd, near Collector Office, Kanchipuram, Tamil Nadu 631501",631501,12.839699999999999,79.7036,ChIJ-QrKlI7DUjoRDa0rYGhHrkM,https://www.google.com/maps/place/?q=place_id:ChIJ-QrKlI7DUjoRDa0rYGhHrkM,part_269,2026-09-20 19:24:05
Mahaa Digital Kanchipuram Dessappan Social Media Ads,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95661 67599,http://www.mahaadigitalads.com/,5.0,,"Mahaa Digital Kanchipuram Dessappan Social Media Ads, 631501, India",631501,12.8545105,79.7819359,ChIJpwOHvEtYxIMRC_5VXj2AB1Q,https://www.google.com/maps/place/?q=place_id:ChIJpwOHvEtYxIMRC_5VXj2AB1Q,part_269,2026-09-20 19:24:05
Ak Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Loan agency, Photography service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81488 49984,https://www.instagram.com/akcompanygroup?utm_source=qr&igsh=MXNtd2x1Z2h0ZW15NA==,5.0,,"Anna Nagar, Kanchipuram, Karuppadithattadi, Tamil Nadu 631561",Anna Nagar,12.8420268,79.718307,ChIJwRVqFmjDUjoR2Jv4gwD20Vs,https://www.google.com/maps/place/?q=place_id:ChIJwRVqFmjDUjoR2Jv4gwD20Vs,part_269,2026-09-20 19:24:05
SRI PERUNDEVI THAYAR AGENCIES,Advertisement Agency,Marketing agency,Marketing agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"456/286, Gandhi Rd, near theradi, Kanchipuram, Tamil Nadu 631501",631501,12.8283051,79.7071714,ChIJGwQAapDDUjoRc0m81gQcKYM,https://www.google.com/maps/place/?q=place_id:ChIJGwQAapDDUjoRc0m81gQcKYM,part_269,2026-09-20 19:24:05
Gen Z Adz,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.genzadz.in/,,,"Gen Z Adz, 631501, India",631501,10.8211663,78.2897649,ChIJqeg07471vW4RxU6ecm4ku68,https://www.google.com/maps/place/?q=place_id:ChIJqeg07471vW4RxU6ecm4ku68,part_269,2026-09-20 19:24:05
Digi Design,Advertisement Agency,Design agency,Design agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"28, Valathottam Salai, village, Kanchipuram, Valathottam, Tamil Nadu 631502",village,12.7917095,79.696709,ChIJbXnwXYvDUjoR33vHj_9jgm0,https://www.google.com/maps/place/?q=place_id:ChIJbXnwXYvDUjoR33vHj_9jgm0,part_269,2026-09-20 19:24:06
