business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atsa,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77088 49155,N/A,4.1,,"26, Varadharajapuram St, little, Kanchipuram, Tamil Nadu 631501",little,12.824600499999999,79.7156969,ChIJHzxT4vLCUjoRxZzd3dZ3MIU,https://www.google.com/maps/place/?q=place_id:ChIJHzxT4vLCUjoRxZzd3dZ3MIU,part_269,2026-09-20 19:24:06
Yuvaraj Mall,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.0,,"RPR3+4C8, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8402931,79.7035894,ChIJX-YU4lDCUjoR6l7NAnB48jM,https://www.google.com/maps/place/?q=place_id:ChIJX-YU4lDCUjoR6l7NAnB48jM,part_269,2026-09-20 19:24:08
matha stores,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.8,,"RM9W+Q3C, Tiruvannamalai - Kanchipuram Rd, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.819439,79.69512929999999,ChIJybgqYB3DUjoRW95NlQItD6s,https://www.google.com/maps/place/?q=place_id:ChIJybgqYB3DUjoRW95NlQItD6s,part_269,2026-09-20 19:24:08
SRI RAM STORE,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82200 09844,N/A,4.4,,"33/3 mandukanewara Kovil street, Mandukanewara Kovil street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8362812,79.69922079999999,ChIJ95uDJU7DUjoRGhBEPaUwcW8,https://www.google.com/maps/place/?q=place_id:ChIJ95uDJU7DUjoRGhBEPaUwcW8,part_269,2026-09-20 19:24:08
A B STORES,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77082 38077,N/A,4.7,,"Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828325999999999,79.70863969999999,ChIJtdZfI23DUjoRsQyHS9MhhgE,https://www.google.com/maps/place/?q=place_id:ChIJtdZfI23DUjoRsQyHS9MhhgE,part_269,2026-09-20 19:24:08
VE VE SILKS,Malls,Clothing store,Clothing store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,,"RPG2+23V, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501",Thaiyar Kullam,12.825119899999999,79.7001564,ChIJPxeAjIvDUjoR5Y9Zv8jvP2s,https://www.google.com/maps/place/?q=place_id:ChIJPxeAjIvDUjoR5Y9Zv8jvP2s,part_269,2026-09-20 19:24:08
Mutharasan Store,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"RPH5+4CF, Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8278194,79.7085604,ChIJY9bKL_fCUjoRYRzPXvaa-v8,https://www.google.com/maps/place/?q=place_id:ChIJY9bKL_fCUjoRYRzPXvaa-v8,part_269,2026-09-20 19:24:08
Vasan Picture Shop S.N.Odai Street Kanchipuram,Malls,Shopping mall,Shopping mall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 0396,N/A,5.0,,"169 D Sengaluneerodai street, 136, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8430397,79.7021737,ChIJmS3j71HCUjoRc5KGkXSe6yQ,https://www.google.com/maps/place/?q=place_id:ChIJmS3j71HCUjoRc5KGkXSe6yQ,part_269,2026-09-20 19:24:08
Sri Kamatchi Silks,Malls,Clothing store,Clothing store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 0248,N/A,4.0,560.0,"Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.831411099999999,79.7098567,ChIJAZsrRvbCUjoR75Wsn1M1UPY,https://www.google.com/maps/place/?q=place_id:ChIJAZsrRvbCUjoR75Wsn1M1UPY,part_269,2026-09-20 19:24:08
Saravanabava silks,Malls,Clothing store,Clothing store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81244 53333,https://www.saravanabavasilks.com/,4.5,33.0,"100, TK Nambi St, Little Kanchipuram, Arappanacheri, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8215597,79.7153683,ChIJ9R5ve-3CUjoRSMvAfmpkjYU,https://www.google.com/maps/place/?q=place_id:ChIJ9R5ve-3CUjoRSMvAfmpkjYU,part_269,2026-09-20 19:24:08
