business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder Trippers,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94459 46062,https://www.instagram.com/wonder_trippers?igsh=bDhiOGFmZ2tkOWZs,4.8,,"TNS Agency, Kamakshi Amman Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.8399334,79.7043121,ChIJqVKnllHDUjoRT5in8lrY_S8,https://www.google.com/maps/place/?q=place_id:ChIJqVKnllHDUjoRT5in8lrY_S8,part_269,2026-09-20 19:23:45
SK Tour's and Travels,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86670 43533,N/A,5.0,,"Rangaswamy kulam, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8235604,79.7096468,ChIJcelsf_7DUjoRpu2gezQWaJY,https://www.google.com/maps/place/?q=place_id:ChIJcelsf_7DUjoRpu2gezQWaJY,part_269,2026-09-20 19:23:45
JS Travels,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79046 48595,N/A,4.8,,"RPG5+MJJ, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8267055,79.7090138,ChIJ1TG81_DCUjoRPqffIVjFuVs,https://www.google.com/maps/place/?q=place_id:ChIJ1TG81_DCUjoRPqffIVjFuVs,part_269,2026-09-20 19:23:45
Saraswathi Travels pillayar pallayam,Tour and Travel Operator,Tour agency,Tour agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97902 65464,N/A,4.8,,"pallayam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","pallayam, Pillaiyarpalayam",12.8350239,79.69353009999999,ChIJWeKqEMDDUjoRxih9RV5MTzI,https://www.google.com/maps/place/?q=place_id:ChIJWeKqEMDDUjoRxih9RV5MTzI,part_269,2026-09-20 19:23:45
Sri Kanchi Athigiri Yatra,Tour and Travel Operator,Tour agency,"Tour agency, Hindu temple, Pilgrimage place",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82489 84549,N/A,4.9,,"Sannidhi St, near Varadharaja perumal koil, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8191486,79.7225595,ChIJxef6WV_DUjoRjzOmYRAvMac,https://www.google.com/maps/place/?q=place_id:ChIJxef6WV_DUjoRjzOmYRAvMac,part_269,2026-09-20 19:23:45
BALAMANI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://balamanitours.in/,5.0,,"20b, e Eegaproblem st, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837178699999999,79.7041698,ChIJibouPQDDUjoRPhKpYswV7DM,https://www.google.com/maps/place/?q=place_id:ChIJibouPQDDUjoRPhKpYswV7DM,part_269,2026-09-20 19:23:45
Sri Sabarish tours and travels,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Kamarajar St, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.828569199999999,79.719788,ChIJH7ZoxPDDUjoRQVSQdZIoapQ,https://www.google.com/maps/place/?q=place_id:ChIJH7ZoxPDDUjoRQVSQdZIoapQ,part_269,2026-09-20 19:23:45
Sree Krishna Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93828 19085,N/A,4.8,,"No.14, Ellappan Avenue, Kailasanadhar kovil, Kailasanathar Kovil, mettu st, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.843433,79.6895989,ChIJLStkLEXDUjoR1jBUOyWF-xU,https://www.google.com/maps/place/?q=place_id:ChIJLStkLEXDUjoR1jBUOyWF-xU,part_269,2026-09-20 19:23:46
SATHYADEVA TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93456 28182,https://sathyadevatravels.freebuff.app/,5.0,,"NO 33, PARUTHI KULAM, behind EB OFFICE, Big Kanchipuram, Kanchipuram, Tamil Nadu 631502",Big Kanchipuram,12.838791599999999,79.7015981,ChIJ88h_SizDUjoRslCl1N8d4W4,https://www.google.com/maps/place/?q=place_id:ChIJ88h_SizDUjoRslCl1N8d4W4,part_269,2026-09-20 19:23:46
SRS Travels & Transport,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97900 64442,N/A,4.8,,"No 51, viveganandhar nagar, konerikuppam, Kanchipuram, Tamil Nadu 631502","viveganandhar nagar, konerikuppam",12.8526464,79.72578969999999,ChIJM0_7I5DDUjoRX_CG8QaDtjM,https://www.google.com/maps/place/?q=place_id:ChIJM0_7I5DDUjoRX_CG8QaDtjM,part_269,2026-09-20 19:23:46
