business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Bala Saraswathi Tyre works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used motorcycle dealer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97899 81656,N/A,3.2,6.0,"CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.142763299999999,79.9014857,ChIJY8KVJhOQUjoRMJr0fMtpXpo,https://www.google.com/maps/place/?q=place_id:ChIJY8KVJhOQUjoRMJr0fMtpXpo,part_269,2026-09-20 19:13:49
Hari tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82204 11832,N/A,5.0,2.0,"MDR 447, Mappedu, Tamil Nadu 631402",631203,13.0329892,79.8538749,ChIJQ3e0l__zUjoRePLZunzH_Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ3e0l__zUjoRePLZunzH_Z0,part_269,2026-09-20 19:13:49
"Yokohama Club Network - Professional Wheel Care, Manavalanagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://stores.yokohama-india.com/tyre-shop-manavalanagar-tiruvallur-16713/home?utm_source=GMB,4.9,524.0,"Shop No 190, 1A, Poonamallee High Rd, opposite CM Palace, Manavalanagar, Venkathur, Tamil Nadu 602002",631203,13.1086602,79.92437919999999,ChIJcQ3s4iuOUjoRPf_hTi-FOP0,https://www.google.com/maps/place/?q=place_id:ChIJcQ3s4iuOUjoRPf_hTi-FOP0,part_269,2026-09-20 19:13:49
Apollo Tyres- Chennai Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80152 93332,N/A,4.9,23.0,"5/11, C.V Naidu Salai, opp. RM Jewellers, Tiruvaloor, Tamil Nadu 602001",631203,13.1433175,79.9001186,ChIJg3i0t5CRUjoRuHLKUU1i-D4,https://www.google.com/maps/place/?q=place_id:ChIJg3i0t5CRUjoRuHLKUU1i-D4,part_269,2026-09-20 19:13:49
Apollo Tyres- Chennai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93847 02111,N/A,4.9,42.0,"Door No:145, Poonamallee High Road, Ondikuppam, Venkathur, Tamil Nadu 602002",631203,13.110077599999999,79.91876979999999,ChIJP--QjpiRUjoRVxo7-AEv9LE,https://www.google.com/maps/place/?q=place_id:ChIJP--QjpiRUjoRVxo7-AEv9LE,part_269,2026-09-20 19:13:49
Indian Puncture Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,2.0,"4W5F+FQ3, Venkathur, Tamil Nadu 602002",631203,13.1086455,79.9244126,ChIJ6wkjVimOUjoRydibycp8Gh4,https://www.google.com/maps/place/?q=place_id:ChIJ6wkjVimOUjoRydibycp8Gh4,part_269,2026-09-20 19:13:49
MRF Tyres T&S - Sri Krishnaa Tyres,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79 4281 2112,https://dealers.mrftyres.com/mrf-tyres-t-s-sri-krishnaa-tyres-tyre-shop-mgm-nagar-tiruvallur-397807/Home?utm_source=locator&utm_medium=googleplaces,3.4,29.0,"6/8, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1409142,79.9053558,ChIJ3UQxUA6RUjoRP3elR-JN-EE,https://www.google.com/maps/place/?q=place_id:ChIJ3UQxUA6RUjoRP3elR-JN-EE,part_269,2026-09-20 19:13:49
Seelin - Anti Puncture Tyre Sealant,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97901 77766,N/A,4.7,13.0,"4WHG+C3P Dhaksha Enterprises, Dakshinamoorthy Kovil St, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Poonga Nagar,13.1285902,79.92519039999999,ChIJl4u_6CCPUjoRaiQ-LhiLFZg,https://www.google.com/maps/place/?q=place_id:ChIJl4u_6CCPUjoRaiQ-LhiLFZg,part_269,2026-09-20 19:13:49
N.K.B TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"126, Arakkonam Hwy, Mappedu, Sengadu, Tamil Nadu 602105",631203,13.016987199999999,79.901173,ChIJ2wsDYgCTUjoRZ7A4eB1OBfw,https://www.google.com/maps/place/?q=place_id:ChIJ2wsDYgCTUjoRZ7A4eB1OBfw,part_269,2026-09-20 19:13:49
Thilaga Tyre Retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63808 23336,N/A,3.0,2.0,"205, thiruthani N H road, thirupachur, Chennai, Tamil Nadu 631203",New Thiruppachur,13.142268,79.88728929999999,ChIJjXul96mRUjoRPrF7vB5bQwM,https://www.google.com/maps/place/?q=place_id:ChIJjXul96mRUjoRPrF7vB5bQwM,part_269,2026-09-20 19:13:49
MRF T&S - Shree Valam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98402 05040,https://dealers.mrftyres.com/mrf-t-s-shree-valam-tyres-tyre-shop-manavalanagar-tiruvallur-373255/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"151 A, Ground Floor Ondikuppam, Poonamallee High Rd, Manavalanagar, Tiruvallur, Tamil Nadu 602002",631203,13.111362,79.914715,ChIJYb9PPOOPUjoRs7YByQLzW9A,https://www.google.com/maps/place/?q=place_id:ChIJYb9PPOOPUjoRs7YByQLzW9A,part_269,2026-09-20 19:13:49
sree vinayaga tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Tiruvaloor, Tamil Nadu 602001",631203,13.142460499999999,79.9020317,ChIJmVQeDQCRUjoRME92eSOgdp4,https://www.google.com/maps/place/?q=place_id:ChIJmVQeDQCRUjoRME92eSOgdp4,part_269,2026-09-20 19:13:49
Sri Shanmuga puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"2WH9+6R2, Sengadu, Tamil Nadu 602002",631203,13.028014299999999,79.91950419999999,ChIJsXyQdACNUjoRrBSeebB3XwA,https://www.google.com/maps/place/?q=place_id:ChIJsXyQdACNUjoRrBSeebB3XwA,part_269,2026-09-20 19:13:49
Saravanan work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90477 66186,N/A,,,"Thirupachur, Tamil Nadu 631203",631203,13.1462056,79.87339879999999,ChIJSzn3XgCRUjoRdPWS-sJ-JqY,https://www.google.com/maps/place/?q=place_id:ChIJSzn3XgCRUjoRdPWS-sJ-JqY,part_269,2026-09-20 19:13:49
Grace Tyres,Tyre Showroom and Puncture Shop,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"623, Palladam Main Rd, Arulpuram, Tiruppur, Karaiputhur, Tamil Nadu 641605",Arulpuram,11.0464918,77.3215637,ChIJkzgY95AHqTsRk6C93-U-ZqU,https://www.google.com/maps/place/?q=place_id:ChIJkzgY95AHqTsRk6C93-U-ZqU,part_269,2026-09-20 19:13:51
