business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer service, Mobile phone repair shop",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 755 427 7661,N/A,4.7,,"Shop No. 10 Jyoti Shopping Complex, Service Rd, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.233080599999997,77.43395579999999,ChIJDdt5lmdCfDkRa7MqfTnvbog,https://www.google.com/maps/place/?q=place_id:ChIJDdt5lmdCfDkRa7MqfTnvbog,part_269,2026-09-20 19:19:38
Bajrang Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98930 00630,https://bajrangmobile.in/,4.1,,"Shop No. 128, Gandhi Market, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.238945299999997,77.4723563,ChIJq6qqqvVBfDkRJM3PXj9AL98,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvVBfDkRJM3PXj9AL98,part_269,2026-09-20 19:19:38
R.K Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Electronics repair shop, Lamination service, Repair service",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 73408 31400,http://www.rkmobilecare.in/,4.8,1584.0,"Market, 548, near kapsons, opp. Burger King, Model Town, Jalandhar, Punjab 144003",Model Town,31.3071678,75.5787608,ChIJKZ6KbKtbGjkRTMnBaid5KMw,https://www.google.com/maps/place/?q=place_id:ChIJKZ6KbKtbGjkRTMnBaid5KMw,part_269,2026-09-20 19:19:39
V- CARE Repair Apple & Android,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 88881 22166,N/A,4.7,726.0,"1st Floor, Bhosle Shinde Arcade,Bus Stop, 37, Jangali Maharaj Rd, near Deccan, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517179,73.843741,ChIJzRiNIXnAwjsRv2sY8UBn_lU,https://www.google.com/maps/place/?q=place_id:ChIJzRiNIXnAwjsRv2sY8UBn_lU,part_269,2026-09-20 19:19:39
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 78993 34857,https://www.fixma.in/,4.6,33.0,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_269,2026-09-20 19:19:39
MobFixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Screen repair service",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 63646 65500,http://www.mobfixer.in/,4.4,949.0,"2nd Floor, Gopalan mall, Sirsi circle, Old Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958352099999999,77.5535146,ChIJGdZuGlMUrjsRBlSVZ4TliQ8,https://www.google.com/maps/place/?q=place_id:ChIJGdZuGlMUrjsRBlSVZ4TliQ8,part_269,2026-09-20 19:19:39
Mobile repair shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"01, Shanthi Layout Main Rd, opp. Vvn Orcade, Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar",13.017748,77.6836761,ChIJ5XdBUgARrjsRXGU4wVI2UEM,https://www.google.com/maps/place/?q=place_id:ChIJ5XdBUgARrjsRXGU4wVI2UEM,part_269,2026-09-20 19:19:39
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_269,2026-09-20 19:19:40
INOX MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97763 21659,N/A,5.0,2.0,"SHOP NO 718, ISPAT MARKET, Executive Quarters, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Executive Quarters, Sector 19",22.261970299999998,84.8698228,ChIJGwInhA4dIDoRC1vJ_cMN318,https://www.google.com/maps/place/?q=place_id:ChIJGwInhA4dIDoRC1vJ_cMN318,part_269,2026-09-20 19:19:40
ODLY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"Sector 9, Raurkela Industrialship, Rourkela, Odisha 769009",Sector 9,22.250377099999998,84.8385354,ChIJa3SBoF8ZIDoRcPHVkQeozks,https://www.google.com/maps/place/?q=place_id:ChIJa3SBoF8ZIDoRcPHVkQeozks,part_269,2026-09-20 19:19:40
New Mobile zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94371 92237,N/A,4.0,53.0,"opposite of labour developement office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226882099999997,84.8411203,ChIJ9ZmBYEUZIDoRrmeSLfVJ3ek,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmBYEUZIDoRrmeSLfVJ3ek,part_269,2026-09-20 19:19:40
