business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devakalya - e Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Internet shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,,"No 21, Paarai St, Kodaikkal colony, Sholinghur, Ranipet, Tamil Nadu 631102",631102,13.0646294,79.414851,ChIJj_bzCh-zUjoRgf39P2XiODU,https://www.google.com/maps/place/?q=place_id:ChIJj_bzCh-zUjoRgf39P2XiODU,part_269,2026-09-20 19:10:56
YUVI INTERNET SERVICES,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99761 63466,N/A,4.7,,"NO 9 SHOLINGHUR, AMMOOR, ROAD, Kodakkal, Tamil Nadu 631102",631102,13.0649236,79.40275679999999,ChIJ2UqncYyzUjoRxoz4OFNQ9Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2UqncYyzUjoRxoz4OFNQ9Z4,part_269,2026-09-20 19:10:56
SVP XEROX CENTER,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 81243 04090,N/A,4.0,,"No 22, Pillanji Road, Sholinghur, Tamil Nadu 631102",631102,13.128787299999999,79.42459939999999,ChIJr95_FOezUjoRtO7bkKrzdkE,https://www.google.com/maps/place/?q=place_id:ChIJr95_FOezUjoRtO7bkKrzdkE,part_269,2026-09-20 19:10:56
MANO COMPUTERS,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95512 30516,N/A,5.0,,"TIRUTTANI ROAD, Chellathur, Tamil Nadu 631303",631102,13.164983399999999,79.4381063,ChIJnZEm3bGtUjoRN9nE5xRn3kY,https://www.google.com/maps/place/?q=place_id:ChIJnZEm3bGtUjoRN9nE5xRn3kY,part_269,2026-09-20 19:10:56
MUNI'S STUDENTS XEROX,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91508 72629,N/A,3.0,,"suresh house, 135, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.1151793,79.4218149,ChIJHb3wK1uzUjoR1TE1v8uw6B4,https://www.google.com/maps/place/?q=place_id:ChIJHb3wK1uzUjoR1TE1v8uw6B4,part_269,2026-09-20 19:10:56
V.R BROWSING CENTER,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Unnamed Road, Mylarwada, Tamil Nadu 631302",631102,13.0738912,79.3568281,ChIJAQfEReZNrTsRWkr0SA10dnI,https://www.google.com/maps/place/?q=place_id:ChIJAQfEReZNrTsRWkr0SA10dnI,part_269,2026-09-20 19:10:56
S K INTERNET CENTER,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C8F+7JX, Naraikulamettu street, Sholinghur, Tamil Nadu 631102",631102,13.115739,79.4241116,ChIJ72UAHwCzUjoRBF5cxGs8Vl8,https://www.google.com/maps/place/?q=place_id:ChIJ72UAHwCzUjoRBF5cxGs8Vl8,part_269,2026-09-20 19:10:56
Shakthi Xerox,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.4,,"4C8C+3M5 suresh house, Sholinghur, Tamil Nadu 631102",631102,13.1151661,79.42173439999999,ChIJq7LvdImzUjoRQkTI8zBBtrY,https://www.google.com/maps/place/?q=place_id:ChIJq7LvdImzUjoRQkTI8zBBtrY,part_269,2026-09-20 19:10:56
Selva Ganapathi E-Sevai center,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4FCC+R5G, Small Street, Srivillasapuram, Veeranathur, Tamil Nadu 631102",Srivillasapuram,13.1220584,79.47044939999999,ChIJ0UOqZgCxUjoR09REcK1YCI8,https://www.google.com/maps/place/?q=place_id:ChIJ0UOqZgCxUjoR09REcK1YCI8,part_269,2026-09-20 19:10:56
Raj Csc Point,Internet Cafe,Internet cafe,Internet cafe,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 291 863,N/A,5.0,,"3C8V+PJX, SH128, Pulivalam, Tamil Nadu 632505",631102,13.0662802,79.4436772,ChIJyZjoIwCzUjoRQzqI1ds2A2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZjoIwCzUjoRQzqI1ds2A2Q,part_269,2026-09-20 19:10:56
