business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eganathan Shop,Shops,Market,Market,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96551 36442,N/A,5.0,1.0,"Eganathan Store, 01, Thiruvalluvar Street, Valarpuram, Tamil Nadu 631003",631003,13.1657771,79.6725287,ChIJb4yJiPyjUjoRfwpIDEyuxHc,https://www.google.com/maps/place/?q=place_id:ChIJb4yJiPyjUjoRfwpIDEyuxHc,part_269,2026-09-20 19:06:38
Pari store,Shops,Store,Store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.7,3.0,"W5H4+8CV, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.928360399999999,79.1560569,ChIJ-aS1AJ85rTsRg5TMKN4AnoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aS1AJ85rTsRg5TMKN4AnoQ,part_269,2026-09-20 19:06:38
AMUL FANCY STORE,Shops,Bangle Shop,Bangle Shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 88837 11635,http://amulfancystore.com/,1.0,1.0,"Arakkonam To, Thanigaipolur, Ranipet, Main Road, Thiruttani, Tamil Nadu 631003",631003,13.1259617,79.64189739999999,ChIJjeFbdxC7UjoRNLoWpFToJ5I,https://www.google.com/maps/place/?q=place_id:ChIJjeFbdxC7UjoRNLoWpFToJ5I,part_269,2026-09-20 19:06:38
Vignesh murugan maligai store sai baba nagar keelkuppam,Shops,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"132, Sai Baba Nagar, Arakkonam, Vadampakkam, Tamil Nadu 631003",Sai Baba Nagar,13.1022077,79.666895,ChIJn7ocdgC9UjoRUmxBO_xnVlw,https://www.google.com/maps/place/?q=place_id:ChIJn7ocdgC9UjoRUmxBO_xnVlw,part_269,2026-09-20 19:06:38
Priyadharshni Stores,Shops,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 82201 48279,N/A,,,"Kancheepuram, Thanigaipolur, Tamil Nadu 631003",631003,13.1096153,79.64511159999999,ChIJs2N_HDy7UjoRhT6SUsFCjPQ,https://www.google.com/maps/place/?q=place_id:ChIJs2N_HDy7UjoRhT6SUsFCjPQ,part_269,2026-09-20 19:06:38
Sivachithrastore,Shops,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"110, Alliyappanthangal, Thanigaipolur, Arakkonam, Thanigaipolur, Tamil Nadu 631003",631003,13.1400857,79.6411495,ChIJoWIJWwC7UjoRnAwFsJIooS0,https://www.google.com/maps/place/?q=place_id:ChIJoWIJWwC7UjoRnAwFsJIooS0,part_269,2026-09-20 19:06:38
Ganesan Store,Shops,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96295 69258,N/A,5.0,1.0,"2/204, North Big Street, near Vinayagar Temple, Arakkonam, Mudur, Tamil Nadu 631003",631003,13.1520657,79.6861352,ChIJ1ZX011CjUjoRfZu8D4PEcac,https://www.google.com/maps/place/?q=place_id:ChIJ1ZX011CjUjoRfZu8D4PEcac,part_269,2026-09-20 19:06:38
Anandham Rice Shop,Shops,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98945 57655,N/A,5.0,3.0,"Ganesh Nagar, 1st Street, Post, Jothi Nagar, Arakkonam, Tamil Nadu 631003",Jothi Nagar,13.0940991,79.6632814,ChIJl6S2Mda9UjoRV5ZKcKgn2hk,https://www.google.com/maps/place/?q=place_id:ChIJl6S2Mda9UjoRV5ZKcKgn2hk,part_269,2026-09-20 19:06:40
RAHMATH STORE,Shops,General store,"General store, Store",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94448 88705,N/A,3.0,1.0,"Mosque Conplex, 78/33, Thiruthani Rd, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0904759,79.6604286,ChIJ-xkUN3C8UjoRWcEfG1bhPbY,https://www.google.com/maps/place/?q=place_id:ChIJ-xkUN3C8UjoRWcEfG1bhPbY,part_269,2026-09-20 19:06:40
B K S Traders,Shops,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95666 66572,N/A,4.0,106.0,"31, BSS Kovil St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.921679899999999,79.1336421,ChIJoTFXsuo4rTsR_2006R_bPjE,https://www.google.com/maps/place/?q=place_id:ChIJoTFXsuo4rTsR_2006R_bPjE,part_269,2026-09-20 19:06:40
