business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuppiah Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_269,2026-09-20 19:12:29
MEDPLUS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73050 34744,https://www.medplusmart.com/storelocator#pharmacy,3.8,,"Bus Stand, No:31/3, Rajaji Salai, Near, Tiruvaloor, Tamil Nadu 602001",631201,13.139928,79.907623,ChIJUz7hrUhnUjoRmrtPAzlcqjA,https://www.google.com/maps/place/?q=place_id:ChIJUz7hrUhnUjoRmrtPAzlcqjA,part_269,2026-09-20 19:12:29
ARUNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"7MFC+2HC, Nallathur Rd, N.N.Kandigai, Tamil Nadu 631201",631201,13.2725647,79.6713796,ChIJy8uTdD2hUjoRHdclULcd3sM,https://www.google.com/maps/place/?q=place_id:ChIJy8uTdD2hUjoRHdclULcd3sM,part_269,2026-09-20 19:12:29
MURALI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.4,,"602002, Manavalanagar, Tamil Nadu 602002",631201,13.1097865,79.91041009999999,ChIJIW0RSdKRUjoRESEF0IIJ4Nk,https://www.google.com/maps/place/?q=place_id:ChIJIW0RSdKRUjoRESEF0IIJ4Nk,part_269,2026-09-20 19:12:29
Bhavyasri Medical & general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98489 05919,N/A,,,"Chinnapuram, 9-27, Kesavapuram, Machilipatnam, Andhra Pradesh 517586",Kesavapuram,13.2411225,79.73753409999999,ChIJFTb1x72jUjoRc_WAQne_6bE,https://www.google.com/maps/place/?q=place_id:ChIJFTb1x72jUjoRc_WAQne_6bE,part_269,2026-09-20 19:12:29
Apollo Pharmacy Thiruvallur JN Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 5212,https://www.apollopharmacy.in/,4.2,,"155/6D1, JN Rd, Judges Colony, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Judges Colony,13.1213999,79.9121799,ChIJgwWRQTORUjoRN5ZfY68oUyI,https://www.google.com/maps/place/?q=place_id:ChIJgwWRQTORUjoRN5ZfY68oUyI,part_269,2026-09-20 19:12:29
Apollo Pharmacy Poonga Nagar-Thiruvallur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79 4933 5939,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 1&2, Appaswamy Salai, near Old Collector Office Road, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.128952799999999,79.91876049999999,ChIJicdhbEORUjoRsjNT108o30o,https://www.google.com/maps/place/?q=place_id:ChIJicdhbEORUjoRsjNT108o30o,part_269,2026-09-20 19:12:29
Apollo Pharmacy Thiruvallur-Manavala Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79 4933 5904,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Ground Floor, High Road, nr. Khals Bata, Manavalanagar, Tamil Nadu 602002",631201,13.1099772,79.9102691,ChIJd-A0wAGNUjoRiJUdK40qQa8,https://www.google.com/maps/place/?q=place_id:ChIJd-A0wAGNUjoRiJUdK40qQa8,part_269,2026-09-20 19:12:29
Apollo Pharmacy Thiruvallur 2,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79 4933 5911,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.5,,"22G, Rajaji Salai, nr. M.G.RS Complex, Tiruvaloor, Tamil Nadu 602001",631201,13.140148799999999,79.9077422,ChIJD5EzqUZvUjoRIopvW94K67U,https://www.google.com/maps/place/?q=place_id:ChIJD5EzqUZvUjoRIopvW94K67U,part_269,2026-09-20 19:12:29
Shifa Medical Mart,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Drug store, Dry Fruit Store, Pet store, Surgical supply store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2743 3035,N/A,4.8,,"No 21-A, Chairman Ekambaranar St, nearby to State Bank of India, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.689112999999999,79.9803712,ChIJHf3gihD9UjoRPGjeCSAOzX8,https://www.google.com/maps/place/?q=place_id:ChIJHf3gihD9UjoRPGjeCSAOzX8,part_269,2026-09-20 19:12:29
