business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VinothTraders,RO Water Purifier Sales and Service,Water purification company,Water purification company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98848 07677,http://www.vinothtraders.in/,4.7,,"25, Mahathma, Gandhi Rd, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9650524,79.947047,ChIJMds_CmPzUjoR23xS35w5FQU,https://www.google.com/maps/place/?q=place_id:ChIJMds_CmPzUjoR23xS35w5FQU,part_269,2026-09-20 19:23:10
Aravind Aqua Tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97872 38360,http://aravindaquatech.in/,4.8,,"No:8A, Kavalan St, Kanchipuram, Tamil Nadu 631501",631402,12.8249585,79.7014676,ChIJlycukA_DUjoRiFrjXuB8gYs,https://www.google.com/maps/place/?q=place_id:ChIJlycukA_DUjoRiFrjXuB8gYs,part_269,2026-09-20 19:23:10
SK AGENCY RO WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Filtration plant, Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works equipment supplier, Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63817 26773,https://www.lifepuredrops.com/,5.0,,"30, Dr Jahir Hussain St, nearby AXIS BANK, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.846237799999999,80.0612603,ChIJy7jek-73UjoR4pTD8UpeiSk,https://www.google.com/maps/place/?q=place_id:ChIJy7jek-73UjoR4pTD8UpeiSk,part_269,2026-09-20 19:23:10
Sigma Aquaguard Velachery-Authorized Aquaguard Dealer &Aquaguard Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99404 92121,https://www.sigmaaquaguard.com/,4.7,,"Bus Stand, Jaganathapuram, 1st Main Rd, near Velachery, Jagannatha Puram, Velachery, Chennai, Tamil Nadu 600042","Jagannatha Puram, Velachery",12.9843245,80.2219099,ChIJIbbNiIhdUjoRh9jG1NWY-HY,https://www.google.com/maps/place/?q=place_id:ChIJIbbNiIhdUjoRh9jG1NWY-HY,part_269,2026-09-20 19:23:10
Aqua Good Plus RO system,RO Water Purifier Sales and Service,Water purification company,Water purification company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97861 93908,N/A,5.0,,"No.45, F-5, Kammala Street, near New Railway Station, Kanchipuram, Tamil Nadu 631501",Melkathirpur,12.845979,79.705355,ChIJLa4K54BdUjoRqRBIC__Vb8U,https://www.google.com/maps/place/?q=place_id:ChIJLa4K54BdUjoRqRBIC__Vb8U,part_269,2026-09-20 19:23:10
AKJ AQUA PURE RO (Sales & Service),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97893 58586,N/A,4.9,,"No:36, 2nd Cross Rd, Jakkappan Nagar, Krishnagiri, Tamil Nadu 635002",Jakkappan Nagar,12.5230231,78.2143224,ChIJK-mREpM1rDsRIyQMGFMVUzo,https://www.google.com/maps/place/?q=place_id:ChIJK-mREpM1rDsRIyQMGFMVUzo,part_269,2026-09-20 19:23:10
Kanchi Aquapure RO Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93607 88218,https://kanchiaquapure.com/,4.9,,"10/5, S Mada St, Kachabeswarar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Kachabeswarar, Pillaiyarpalayam",12.837684399999999,79.7007102,ChIJFUWZBl7DUjoRITZz1xiGllQ,https://www.google.com/maps/place/?q=place_id:ChIJFUWZBl7DUjoRITZz1xiGllQ,part_269,2026-09-20 19:23:12
Ro Water Purifier Sales & Services (Rio Tech Services),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99626 31789,N/A,5.0,,"No 1/12, 3rd Main Rd, TNHB Colony, Venkateshwara Nagar, Ramapuram, Chennai, Tamil Nadu 600116","TNHB Colony, Venkateshwara Nagar, Ramapuram",13.0309634,80.1720512,ChIJDTkpNCVhUjoRv72wkf_9B-8,https://www.google.com/maps/place/?q=place_id:ChIJDTkpNCVhUjoRv72wkf_9B-8,part_269,2026-09-20 19:23:12
BRANDED PURIFIER,RO Water Purifier Sales and Service,Water purification company,Water purification company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 75300 48763,N/A,4.9,,"16, Vilakadi Koil St, opp. uniyan Bank, Kanchipuram, Tamil Nadu 631502",631402,12.8238456,79.7066274,ChIJ1fQDZqvDUjoR4CWyKdwqgPw,https://www.google.com/maps/place/?q=place_id:ChIJ1fQDZqvDUjoR4CWyKdwqgPw,part_269,2026-09-20 19:23:12
RS Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94971 60271,N/A,5.0,,"School Padi Maruthingal, near PTB Auditorium, Karuvarakundu, Keralam 676523",631402,11.1223473,76.3367264,ChIJHd5ojzkvpjsRJ2Hwig2LR_I,https://www.google.com/maps/place/?q=place_id:ChIJHd5ojzkvpjsRJ2Hwig2LR_I,part_269,2026-09-20 19:23:12
Aquapureplus pvt ltd,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98409 59698,http://www.aquapureplus.com/,4.7,,"No.16/148, Ground Floor, VV Koil St, Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Tiruvalleeswarar Nagar, Anna Nagar West, Anna Nagar",13.0851139,80.19530999999999,ChIJ25sUhgNkUjoRbglrAif2WLU,https://www.google.com/maps/place/?q=place_id:ChIJ25sUhgNkUjoRbglrAif2WLU,part_269,2026-09-20 19:23:12
Sri Aqua Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87542 40454,N/A,4.9,,"muthu complex, 56, Sivapuri Main Rd, Annamalai Nagar, Chidambaram, C.Kothangudi, Tamil Nadu 608002",Annamalai Nagar,11.394755499999999,79.70586399999999,ChIJ1XlUAozDVDoRuhnK3pIRhTA,https://www.google.com/maps/place/?q=place_id:ChIJ1XlUAozDVDoRuhnK3pIRhTA,part_269,2026-09-20 19:23:12
