business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKY SUPPLIERS,Importers,Importers,Importers,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"RM9V+37W, Vinobaji St, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8177451,79.69321149999999,ChIJZ-82pB3DUjoRhTZvjTjvycI,https://www.google.com/maps/place/?q=place_id:ChIJZ-82pB3DUjoRhTZvjTjvycI,part_269,2026-09-20 19:25:21
NANDHINI TRADERS R NANDHINI,Importers,Dairy Products Supplier,Dairy Products Supplier,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 63828 08380,N/A,5.0,,"No 53, Kumarakottam Nagar, Sevlimedu, Tamil Nadu 631502",Kumarakottam Nagar,12.809698599999999,79.68522209999999,ChIJXz9_kiLDUjoRsiXqtelirn8,https://www.google.com/maps/place/?q=place_id:ChIJXz9_kiLDUjoRsiXqtelirn8,part_269,2026-09-20 19:25:21
Sri Ramanujar Suppliers,Importers,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"RM6Q+VGM, Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.812206699999999,79.6887862,ChIJffGM8FXDUjoRCfKpKcEJ-zs,https://www.google.com/maps/place/?q=place_id:ChIJffGM8FXDUjoRCfKpKcEJ-zs,part_269,2026-09-20 19:25:21
Velan Suppliers,Importers,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94445 81645,N/A,,,"23/11, Vandavasi Rd, next to collector bunglow housing board, Vedachalam Nagar Extension, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Thaiyar Kullam",12.8194086,79.6950473,ChIJs9V70KjDUjoRPYJ2nhhQKPI,https://www.google.com/maps/place/?q=place_id:ChIJs9V70KjDUjoRPYJ2nhhQKPI,part_269,2026-09-20 19:25:21
KPS Beverages Company Ptv Lmt..,Importers,Beverage Store,Beverage Store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 88072 46108,N/A,4.3,,"SH 116, Gem Nagar, Punjarasanthangal, Tamil Nadu 631502",Gem Nagar,12.7933261,79.67619549999999,ChIJzwuhkjbDUjoROOtMp-dGkEE,https://www.google.com/maps/place/?q=place_id:ChIJzwuhkjbDUjoROOtMp-dGkEE,part_269,2026-09-20 19:25:21
Velmurugan Enterprises,Importers,Food products supplier,Food products supplier,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,,"25 B, Lingappan Palayam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.830807499999999,79.6910657,ChIJvfuWEofDUjoRy_CApRWl-MM,https://www.google.com/maps/place/?q=place_id:ChIJvfuWEofDUjoRy_CApRWl-MM,part_269,2026-09-20 19:25:21
SATHIYARAJ SILKS,Importers,Clothing store,Clothing store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 90259 09063,N/A,4.4,,"21, S Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.833127399999999,79.6931161,ChIJ5zMR7lvCUjoRTzQqNFf3rVc,https://www.google.com/maps/place/?q=place_id:ChIJ5zMR7lvCUjoRTzQqNFf3rVc,part_269,2026-09-20 19:25:22
Geonoise India,Importers,Instrumentation engineer,"Instrumentation engineer, Acoustical consultant, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial technical engineers association",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 93603 90151,http://geonoiseindia.com/,5.0,,"79B, Alamelumangai Street, Chinnaiyan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Chinnaiyan Nagar, Gem Nagar",12.8138426,79.69390779999999,ChIJo8XqB5zDUjoRuxDlfKTeQ3I,https://www.google.com/maps/place/?q=place_id:ChIJo8XqB5zDUjoRuxDlfKTeQ3I,part_269,2026-09-20 19:25:22
PLM EXPORTS and IMPORTS LLP,Importers,Clothes and fabric manufacturer,Clothes and fabric manufacturer,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 70921 09809,N/A,4.5,,"107A / 26, First floor, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835017899999999,79.6936372,ChIJGWGE2H_DUjoRY53ZEsf3bmw,https://www.google.com/maps/place/?q=place_id:ChIJGWGE2H_DUjoRY53ZEsf3bmw,part_269,2026-09-20 19:25:22
Lucky enterprises,Importers,Gypsum Product Supplier,Gypsum Product Supplier,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 93610 76807,N/A,5.0,1.0,"RM6Q+FMF, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.8111877,79.6897505,ChIJOXU0cwDDUjoRuYKGyrf3MLs,https://www.google.com/maps/place/?q=place_id:ChIJOXU0cwDDUjoRuYKGyrf3MLs,part_269,2026-09-20 19:25:23
