business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95660 48679,N/A,4.9,11.0,"No.20, Thulukaanam Street, Kundrathur, Kollacheri, Tamil Nadu 600069",631402,13.0013489,80.0981853,ChIJAbuttqeKUjoR3nXkn9LOaUs,https://www.google.com/maps/place/?q=place_id:ChIJAbuttqeKUjoR3nXkn9LOaUs,part_269,2026-09-20 19:23:06
Thofik AutoMobile Spares,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.7,3.0,"23RQ+Q95, Mangadu Rd, Mahalakshi Nagar, Poonamallee, Nazarathpettai, Tamil Nadu 600123","Mahalakshi Nagar, Poonamallee",13.0418351,80.08851279999999,ChIJD0njaGuLUjoRoxmbjkm_BoA,https://www.google.com/maps/place/?q=place_id:ChIJD0njaGuLUjoRoxmbjkm_BoA,part_269,2026-09-20 19:23:06
SRI VISHNU AUTO PARTS LLP,Auto Spare Parts Shop,Automation company,Automation company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"PLOT NO 287, 250/2a, Kaivalam nagar Vadagal, Sriperumbudur, Vadekkal, Tamil Nadu 602118",631402,12.911150099999999,79.93393189999999,ChIJq9uRh1nzUjoRuL_RV4RZx0w,https://www.google.com/maps/place/?q=place_id:ChIJq9uRh1nzUjoRuL_RV4RZx0w,part_269,2026-09-20 19:23:06
DAE SEUNG AUTO PARTS INDIA PVT,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,http://www.dae-seung.co.kr/,4.3,69.0,"Keeranallur, Tamil Nadu 602108",631402,12.909893799999999,79.82163299999999,ChIJ6yyWby7rUjoRPGptybpQKFk,https://www.google.com/maps/place/?q=place_id:ChIJ6yyWby7rUjoRPGptybpQKFk,part_269,2026-09-20 19:23:06
Sri Srinivasa Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94448 80610,N/A,4.8,10.0,"Narasingarayar St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.836998399999999,79.7016551,ChIJe3cjICnDUjoRzDWUSUlnVJk,https://www.google.com/maps/place/?q=place_id:ChIJe3cjICnDUjoRzDWUSUlnVJk,part_269,2026-09-20 19:23:06
PBM aoto electrical spares & service,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"Perambakkam, Karanai, Tamil Nadu 631402",631402,13.0017254,79.8538051,ChIJF2tpJgCTUjoR2jMXa-9kFZw,https://www.google.com/maps/place/?q=place_id:ChIJF2tpJgCTUjoR2jMXa-9kFZw,part_269,2026-09-20 19:23:06
ARS TRACTOR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99424 38169,N/A,,,"2RQ8+PFF, Hospital Road, Perambakkam, Tamil Nadu 631402",631402,13.039313199999999,79.8161837,ChIJeU-ABm2UUjoRw4Q2JRFYMNQ,https://www.google.com/maps/place/?q=place_id:ChIJeU-ABm2UUjoRw4Q2JRFYMNQ,part_269,2026-09-20 19:23:06
USG BATTERIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94441 66534,N/A,5.0,,"No: 1, Perambakkam Main Road, near ITC Warehouse, Srimathy Nagar, Ulundai, Mappedu, Tamil Nadu 602105",Srimathy Nagar,13.0172074,79.8990642,ChIJhyyVFWuTUjoR2XVp1KghRCE,https://www.google.com/maps/place/?q=place_id:ChIJhyyVFWuTUjoR2XVp1KghRCE,part_269,2026-09-20 19:23:07
K TECH PVT LTD,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63833 32870,N/A,4.5,,"No. 200/5A, 10&11 Vayalur Village Thiruvallur Taluk & District, Thiruvallur Taluk & District, Chennai, Tamil Nadu 602105",631402,12.9853524,79.8983056,ChIJ13ZptbeSUjoRSbNkfKi-syE,https://www.google.com/maps/place/?q=place_id:ChIJ13ZptbeSUjoRSbNkfKi-syE,part_269,2026-09-20 19:23:07
SINGH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"Tenwar, Chaturbhuj pur, Uttar Pradesh 232108",631402,25.3309614,83.2874891,ChIJrd_Lci4YjjkRRNtHqpvRM5w,https://www.google.com/maps/place/?q=place_id:ChIJrd_Lci4YjjkRRNtHqpvRM5w,part_269,2026-09-20 19:23:07
