business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arputham chemicals,Chemical Wholesalers,Store,Store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4C6J+JCJ, Sholinghur, Tamil Nadu 631102",631102,13.1115847,79.4310052,ChIJg6S-CACzUjoRfpz0agrE0og,https://www.google.com/maps/place/?q=place_id:ChIJg6S-CACzUjoRfpz0agrE0og,part_269,2026-09-20 19:11:01
AKSOL INDUSTRIES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94425 64175,N/A,5.0,,"2/66-68, Ponnai Road, Village Lalapet Ranipet 632405, Mukundarayapuram, Ranipet, Tamil Nadu 632405",631102,13.0050157,79.3030783,ChIJD2O3NS1KrTsRuGpyKiNs6eo,https://www.google.com/maps/place/?q=place_id:ChIJD2O3NS1KrTsRuGpyKiNs6eo,part_269,2026-09-20 19:11:01
"New Millenium Paper & Chemicals, Pvt. Ltd",Chemical Wholesalers,Wax & Paraffin Supplier,Wax & Paraffin Supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 244 960,N/A,4.3,,"Plot No. 473/3,4,10, Ranipet Sipcot, Mukundarayapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673954,79.3058865,ChIJFQNchRBKrTsRUAw9P8CpAxA,https://www.google.com/maps/place/?q=place_id:ChIJFQNchRBKrTsRUAw9P8CpAxA,part_269,2026-09-20 19:11:01
GEM ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96004 43582,https://www.gemassociates.co.in/,5.0,,"NO. 11, Sipcot industrial complex, LALAPET ROAD, SIPCOT, Ranipet, Vanapadi, Tamil Nadu 632403",SIPCOT,12.955004299999999,79.3159462,ChIJIX2vRoNLrTsR3OCu1z8-gsM,https://www.google.com/maps/place/?q=place_id:ChIJIX2vRoNLrTsR3OCu1z8-gsM,part_269,2026-09-20 19:11:01
Dhanalakshmi Chemical Industries Limited Industrial Unit,Chemical Wholesalers,Manufacturer,Manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,,"1/261, Ponnai - Ranipet, Road, Mukundarayapuram, Tamil Nadu 632405",Mukundarayapuram,12.9820961,79.3027326,ChIJpe5EtQVLrTsRZ4heY3w4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJpe5EtQVLrTsRZ4heY3w4DHQ,part_269,2026-09-20 19:11:01
Shriram Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://shriramchemicals.co/,5.0,,"Extended, SIPCOT Industrial Park, Plot No: S - 121, Phase - III, Mukundarayapuram, Tamil Nadu 632405",Phase - III,12.999103799999999,79.2955513,ChIJTYXpGpNLrTsRgmsWu1AAHOM,https://www.google.com/maps/place/?q=place_id:ChIJTYXpGpNLrTsRgmsWu1AAHOM,part_269,2026-09-20 19:11:01
Arputham chemicals,Chemical Wholesalers,Home goods store,Home goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"210, Somasamudram, Tamil Nadu 631102",631102,13.121700299999999,79.4189513,ChIJzzAUbwCzUjoRrsxlhRlQqY0,https://www.google.com/maps/place/?q=place_id:ChIJzzAUbwCzUjoRrsxlhRlQqY0,part_269,2026-09-20 19:11:01
Arputham chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Sengunther Othavadai St, Sholinghur, Tamil Nadu 631102",631102,13.1184142,79.4214769,ChIJ6S8XVwCzUjoR8bv3Nqxbt8k,https://www.google.com/maps/place/?q=place_id:ChIJ6S8XVwCzUjoR8bv3Nqxbt8k,part_269,2026-09-20 19:11:01
Sekher Exports Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,1.0,,"283, MBT ROAD, BHEL P.O, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406","BHEL P.O, Ranipet Sipcot",12.9612789,79.2969091,ChIJcxDFMsFLrTsRcWOvBszi_1c,https://www.google.com/maps/place/?q=place_id:ChIJcxDFMsFLrTsRcWOvBszi_1c,part_269,2026-09-20 19:11:01
SNAP Natural & Alginate Products Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://www.snapalginate.com/,4.1,,"Plot No.1, Sipcot Industrial complex, Vanapadi, Tamil Nadu 632403",631102,12.9618995,79.313811,ChIJf6_eqxJKrTsRkrS84NEUp5w,https://www.google.com/maps/place/?q=place_id:ChIJf6_eqxJKrTsRkrS84NEUp5w,part_269,2026-09-20 19:11:02
