business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGF Metropolitan Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 487 0980,http://mgf.co/business-areas/mgf-mall-management/mgf-metropolitan-m-g-road-gurgaon/,4.3,36007.0,"Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Sarhol, Haryana 122009","Heritage City, Sector 25",28.480908499999998,77.0802798,ChIJP7oRRREZDTkR-3YxkUZPWTc,https://www.google.com/maps/place/?q=place_id:ChIJP7oRRREZDTkR-3YxkUZPWTc,part_269,2026-09-20 19:04:06
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4567 8060,N/A,4.4,20144.0,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_269,2026-09-20 19:04:06
Maangalya Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.8,3014.0,"Fortune Green Homes Mayura, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500118",Krishnaja Hills,17.4955783,78.3412706,ChIJUYNJX0OTyzsRW5aqHnNtaGs,https://www.google.com/maps/place/?q=place_id:ChIJUYNJX0OTyzsRW5aqHnNtaGs,part_269,2026-09-20 19:04:06
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,544.0,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_269,2026-09-20 19:04:06
Grand Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84334 58815,N/A,4.0,4301.0,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_269,2026-09-20 19:04:06
MGF Megacity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 695 6010,http://mgf.co/business-areas/mgf-mall-management/mgf-mega-city-gurgaon/,4.1,12287.0,"Mehrauli-Gurgaon Rd, Sector 28, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Sector 28, DLF Phase 1",28.4797196,77.0895512,ChIJnbuj3SUZDTkRcQ0StmaHGzg,https://www.google.com/maps/place/?q=place_id:ChIJnbuj3SUZDTkRcQ0StmaHGzg,part_269,2026-09-20 19:04:06
MPM Timesquare Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99495 90009,http://mpmtimesquare.com/,4.2,163.0,"6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4252921,78.44820779999999,ChIJycvZyTSXyzsR0IA86w5IEbM,https://www.google.com/maps/place/?q=place_id:ChIJycvZyTSXyzsR0IA86w5IEbM,part_269,2026-09-20 19:04:06
TNR Preston Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94944 88822,http://tnrpreston.com/,5.0,3.0,"Thapovan Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Thapovan Colony, Kranthi Nagar",17.3437955,78.5327071,ChIJB3fgFACZyzsRCLEuvFFXC8Y,https://www.google.com/maps/place/?q=place_id:ChIJB3fgFACZyzsRCLEuvFFXC8Y,part_269,2026-09-20 19:04:06
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_269,2026-09-20 19:04:07
Nexus Hyderabad Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.nexusmalls.com/nexus-hyderabad,4.4,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.484197899999998,78.3889583,ChIJncDH9p6RyzsRcbwTEbh1MeA,https://www.google.com/maps/place/?q=place_id:ChIJncDH9p6RyzsRcbwTEbh1MeA,part_269,2026-09-20 19:04:07
