business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP ORGANIC & CO,Organic Food Store,Organic shop,Organic shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94451 46107,N/A,5.0,21,"10, Anna nagar selum SALAI, Manavalanagar, Tamil Nadu 602002",631203,13.1104478,79.91374809999999,ChIJGTfFhb2RUjoRtkgUucxth24,https://www.google.com/maps/place/?q=place_id:ChIJGTfFhb2RUjoRtkgUucxth24,part_269,2026-09-20 19:13:36
JKB ORGANIC STORES,Organic Food Store,Organic food store,Organic food store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95976 34198,N/A,4.6,7,"NO:64,VENKATESWARA NAGAR PALAVEDU MAIN ROAD, I.A.F, AVADI, Chennai, Tamil Nadu 600055",631203,13.1535298,80.0596983,ChIJ4WIHUiCJUjoR7LWIdcUDmI4,https://www.google.com/maps/place/?q=place_id:ChIJ4WIHUiCJUjoR7LWIdcUDmI4,part_269,2026-09-20 19:13:36
Atoera organic farms,Organic Food Store,Farm shop,Farm shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2,"3WRJ+HF, Pethnapalli, Tamil Nadu 602002",631203,13.0915166,79.9313458,ChIJ1822GUuPUjoRI3IGDQLTfc4,https://www.google.com/maps/place/?q=place_id:ChIJ1822GUuPUjoRI3IGDQLTfc4,part_269,2026-09-20 19:13:36
Valam Organic Store,Organic Food Store,Organic shop,Organic shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99655 52059,N/A,4.8,9,"Shanthi Theatre, Bus Stop, PN Rd, Vengatappa Gounder Layout, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.1258299,77.34096149999999,ChIJk0bOXowHqTsReg3ZC0jXacw,https://www.google.com/maps/place/?q=place_id:ChIJk0bOXowHqTsReg3ZC0jXacw,part_269,2026-09-20 19:13:38
GRAAMIYA SAANGAMAM,Organic Food Store,Organic shop,"Organic shop, Sweet shop, Farmers' market",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83009 50094,https://graamiyasaangamam.com/,4.2,330,"15, Kangayam Rd, opposite to Velan Hotel Road, Kankeyam Palayam, Tiruppur, Tamil Nadu 641604",Kankeyam Palayam,11.1017095,77.36304369999999,ChIJcevqlsMHqTsRZyKMTUm-7AA,https://www.google.com/maps/place/?q=place_id:ChIJcevqlsMHqTsRZyKMTUm-7AA,part_269,2026-09-20 19:13:38
SRI SPK ROYAL ORGANIC,Organic Food Store,Organic shop,Organic shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95439 99399,N/A,4.4,12,"77, Perumal Koil St, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Perumal Kovil, Puspa Nagar",11.101557399999999,77.3499265,ChIJAaKRur4HqTsR1n10-WV9CzU,https://www.google.com/maps/place/?q=place_id:ChIJAaKRur4HqTsR1n10-WV9CzU,part_269,2026-09-20 19:13:38
Daily Farmer,Organic Food Store,Food manufacturer,"Food manufacturer, Natural goods store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79042 21768,https://www.dailyfarmer.in/,4.9,15,"217/2 gangai garments, kavilipalayam road, post, Sirupooluvapatti, Tiruppur, Tamil Nadu 641663","Thiruvanakudi Nagar, Sirupooluvapatti",11.1230012,77.3056446,ChIJBUHfSNkGqTsRs3MTcjKm1qc,https://www.google.com/maps/place/?q=place_id:ChIJBUHfSNkGqTsRs3MTcjKm1qc,part_269,2026-09-20 19:13:38
PUVI IYARKAI UNAVAGAM (HOME FOOD SERVICE),Organic Food Store,Food court,Food court,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95661 48769,N/A,4.9,15,"Near Puvi naturals and organics, 43/246, Anna St, Rajaji puram, Poonga Nagar, Tiruvaloor, Tamil Nadu 602001","Rajaji puram, Poonga Nagar",13.1245923,79.9137184,ChIJcQZMA7eRUjoRTBfu1yvrYzo,https://www.google.com/maps/place/?q=place_id:ChIJcQZMA7eRUjoRTBfu1yvrYzo,part_269,2026-09-20 19:13:38
Aavara organics,Organic Food Store,Organic shop,Organic shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99941 20004,N/A,5.0,1,"Black Mariamman kovil street, 3/18A, 15 Velampalayam Main Rd, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.136603599999999,77.30662459999999,ChIJ2agnQ9kHqTsRetofo4pzbmo,https://www.google.com/maps/place/?q=place_id:ChIJ2agnQ9kHqTsRetofo4pzbmo,part_269,2026-09-20 19:13:38
Seyon Naturals - சேயோன் இயற்கை அங்காடி.,Organic Food Store,Organic shop,Organic shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94898 93287,https://www.instagram.com/seyon_naturals/,4.9,16,"75, Kaliamman Kovil Street 15, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.140636299999999,77.3072656,ChIJ6eurf1QHqTsRhOGztR7vseQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eurf1QHqTsRhOGztR7vseQ,part_269,2026-09-20 19:13:38
