business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMH Service Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72002 04205,http://smhservice.in/,4.9,34.0,"door No: 6A Manimithankulam, JJP5+88H, Block No:1, Pattamadai, Tamil Nadu 627453",630702,8.6358433,77.608324,ChIJ-903XAwVBDsRqaTWm30U-cY,https://www.google.com/maps/place/?q=place_id:ChIJ-903XAwVBDsRqaTWm30U-cY,part_269,2026-09-20 19:02:33
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Banagel Teknik, 630702, India",630702,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_269,2026-09-20 19:02:33
Sai Ac Fridge Washing Machine Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Refrigerator store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97887 65581,http://www.saiservicecentre.in/,4.9,314.0,"No.25C, Baby illam, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil",10.8554158,78.7017536,ChIJlxHFFHH1qjsRtZ2seR0olpg,https://www.google.com/maps/place/?q=place_id:ChIJlxHFFHH1qjsRtZ2seR0olpg,part_269,2026-09-20 19:02:33
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98849 38194,https://www.srivinayagamrefrigeration.in/,4.8,,"19/1, Bharathiyar St, Kalaivaipottal, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Kalaivaipottal, Sekkalai",10.0877005,78.7808007,ChIJibb_YlFnADsRfwCH05w6LZk,https://www.google.com/maps/place/?q=place_id:ChIJibb_YlFnADsRfwCH05w6LZk,part_269,2026-09-20 19:02:34
Massclick,AC Fridge and Washing Machine Repair,Software company,"Software company, Advertising agency, Business development service, Internet marketing service, Marketing agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97891 04201,https://massclick.in/,4.8,,"SLK Complex, 166/9, Rani Mangammal Saalai, Renga Nagar, Krishna Moorthy Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, Krishna Moorthy Nagar, K K Nagar",10.766415499999999,78.68207009999999,ChIJvbN0U3CLqjsRuAsjWyt4xo0,https://www.google.com/maps/place/?q=place_id:ChIJvbN0U3CLqjsRuAsjWyt4xo0,part_269,2026-09-20 19:02:34
Bright Home Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Electrical installation service, Electronics repair shop, Refrigerator repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95241 33432,https://brighthomeservices.in/,4.9,,"bus stop, melavaladi, Mainroad, melavalady, Lalgudi, Appadurai, Tamil Nadu 621218",melavalady,10.8743687,78.7383026,ChIJfQqu9OH3qjsRV9rHlAcTbq8,https://www.google.com/maps/place/?q=place_id:ChIJfQqu9OH3qjsRV9rHlAcTbq8,part_269,2026-09-20 19:02:34
"AG HOME APPLIANCE SERVICE( LG, SAMSUNG, IFB, WHIRLPOOL, GODREJ, SERVICE ERODE)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93450 25927,https://sites.google.com/view/aghomeapplianceservice/home,4.7,,"19, 34-1, Gandhiji St, Jansi Nagar, Periyar Valasu, Santhakaadu, Veerappanchatram, Erode, Tamil Nadu 638004","Jansi Nagar, Periyar Valasu, Santhakaadu",11.349186,77.7137891,ChIJFXuZ8hxvqTsRxI9-BYozIRQ,https://www.google.com/maps/place/?q=place_id:ChIJFXuZ8hxvqTsRxI9-BYozIRQ,part_269,2026-09-20 19:02:34
R T service centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 3542 7896,N/A,5.0,231.0,"12/338, k-33, Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5370332,78.598781,ChIJHc9fU00JATsRDZmmnTrREDQ,https://www.google.com/maps/place/?q=place_id:ChIJHc9fU00JATsRDZmmnTrREDQ,part_269,2026-09-20 19:02:34
SK service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90251 28513,N/A,4.9,7.0,"Gandhiji Rd, Fathima Nagar, Ilayangudi, Tamil Nadu 630702",Fathima Nagar,9.6269866,78.6258407,ChIJ2wQu-lUBATsRMKWPWkaV-nM,https://www.google.com/maps/place/?q=place_id:ChIJ2wQu-lUBATsRMKWPWkaV-nM,part_269,2026-09-20 19:02:34
Malar A/C Service&Sales,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://malaracparamakudi.vercel.app/,5.0,1.0,"Kollampattarai Street, Gandhiji Main Rd, near Uzhavar Santhai, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5432097,78.5899444,ChIJLdDxC_sHATsRcmR7xsbt85s,https://www.google.com/maps/place/?q=place_id:ChIJLdDxC_sHATsRcmR7xsbt85s,part_269,2026-09-20 19:02:34
"Sathya Agencies, Paramakudi - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88700 02985,https://www.sathya.store/store/paramakudi,4.9,1432.0,"No. 9/270C, Bagavathsingh Rd, opp. to Bus stand, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5403945,78.59416999999999,ChIJ-dgjBzQHATsRf27FWAJgmsA,https://www.google.com/maps/place/?q=place_id:ChIJ-dgjBzQHATsRf27FWAJgmsA,part_269,2026-09-20 19:02:34
Al maju air conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80155 20125,N/A,,,"2nd street, malligai nagar salaiyoor, Ilayangudi, Tamil Nadu 630702",630702,9.634229,78.6295651,ChIJMTxWVIYBATsR_CKysjScalY,https://www.google.com/maps/place/?q=place_id:ChIJMTxWVIYBATsR_CKysjScalY,part_269,2026-09-20 19:02:34
Shri Meenakshi Fan House,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.shrimeenakshifanhouse.com/,4.8,71.0,"A3, 6/308, Bhagat Singh Road, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5414476,78.5917089,ChIJT7GyHqwHATsRvCOVbE3UvPg,https://www.google.com/maps/place/?q=place_id:ChIJT7GyHqwHATsRvCOVbE3UvPg,part_269,2026-09-20 19:02:34
COOL CARE SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90438 70699,N/A,4.9,116.0,"Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5490931,78.6000322,ChIJDXew97IHATsRxrbq9dpUKg8,https://www.google.com/maps/place/?q=place_id:ChIJDXew97IHATsRxrbq9dpUKg8,part_269,2026-09-20 19:02:34
Vishnu Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88256 38601,N/A,4.8,33.0,"Taluk Office Oposite, 2/318, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5501481,78.587527,ChIJPwCGo4kHATsRt0-C0i3xttc,https://www.google.com/maps/place/?q=place_id:ChIJPwCGo4kHATsRt0-C0i3xttc,part_269,2026-09-20 19:02:34
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 630702, India",630702,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_269,2026-09-20 19:02:35
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 630702, India",630702,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_269,2026-09-20 19:02:35
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91011 28148,N/A,4.7,,"AC service center, 630702, India",630702,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_269,2026-09-20 19:02:35
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",630702,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_269,2026-09-20 19:02:35
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",630702,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_269,2026-09-20 19:02:35
