business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI WATCH CENTRE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 866 662 2524,N/A,4.8,643.0,"GROUND FLOOR, SRIRAM CHITS BUILDING, 29-37-140, Eluru Rd, beside RATNA BAGS, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5140143,80.63121129999999,ChIJv1NoFnPvNToRZcoKEnClgMQ,https://www.google.com/maps/place/?q=place_id:ChIJv1NoFnPvNToRZcoKEnClgMQ,part_269,2026-09-20 19:03:02
India Watch Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 76719 27338,N/A,4.6,284.0,"pillar no 21, Out side, Sarath City Capital Mall, 1/106, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500048","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4580616,78.365558,ChIJdQD83ciTyzsRlEPiOT_Otxs,https://www.google.com/maps/place/?q=place_id:ChIJdQD83ciTyzsRlEPiOT_Otxs,part_269,2026-09-20 19:03:02
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97437 31266,http://commercialtimes.in/,4.8,984.0,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_269,2026-09-20 19:03:02
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98456 45617,N/A,4.9,486.0,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_269,2026-09-20 19:03:02
"Helios Watch Store - New Bel Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6291 4772,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-bel-road,4.9,3552.0,"Shop No 14, Indira House, Oposite to Nandhana Palace, New BEL Rd, ITI Layout, Mathikere, Bengaluru, Karnataka 560094","ITI Layout, Mathikere",13.0330017,77.56949639999999,ChIJvZG9jd0XrjsRkft7x9C24o0,https://www.google.com/maps/place/?q=place_id:ChIJvZG9jd0XrjsRkft7x9C24o0,part_269,2026-09-20 19:03:02
NEW ANKAD TIMES,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98450 78279,https://nearshop.in/_/NEW_ANKAD_TIMES_560064_UO/,4.5,560.0,"960, LIG, 16th B Cross Rd, 2nd Stage, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","2nd Stage, MIG Sector B, Yelahanka New Town",13.0974693,77.5780868,ChIJieoHSdsZrjsR9lg2Rtw1v44,https://www.google.com/maps/place/?q=place_id:ChIJieoHSdsZrjsR9lg2Rtw1v44,part_269,2026-09-20 19:03:02
C. Ramchander watch co,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96666 03614,N/A,4.1,57.0,"fruits bandi line, main road, near ambedhker statue, Ram Nagar, Tadlapalle, Sangareddy, Telangana 502001","Ram Nagar, Tadlapalle",17.6268933,78.0855808,ChIJeYSJzjL5yzsR-tiIoKStTCQ,https://www.google.com/maps/place/?q=place_id:ChIJeYSJzjL5yzsR-tiIoKStTCQ,part_269,2026-09-20 19:03:02
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,143.0,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_269,2026-09-20 19:03:02
A.S.TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90606 06181,N/A,4.9,22.0,"Nandini Circle, KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra, Bengaluru, Karnataka 560102","KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra",12.888863299999999,77.672915,ChIJB9TKNa8TrjsR6Ydnuqc6uT4,https://www.google.com/maps/place/?q=place_id:ChIJB9TKNa8TrjsR6Ydnuqc6uT4,part_269,2026-09-20 19:03:02
N R Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99162 30440,N/A,4.3,222.0,"Hosa Rd, Chennakeshava Nagar, Hosa Road, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Pragathi Nagar, Electronic City",12.8704585,77.6557572,ChIJa3ojRahsrjsRCSrbh5sWREM,https://www.google.com/maps/place/?q=place_id:ChIJa3ojRahsrjsRCSrbh5sWREM,part_269,2026-09-20 19:03:02
