business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA TRADING COMPANY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, General store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94445 07521,N/A,5.0,7.0,"18/17, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8275399,79.7095317,ChIJV7LDdADDUjoRJHg-1f3xTQs,https://www.google.com/maps/place/?q=place_id:ChIJV7LDdADDUjoRJHg-1f3xTQs,part_269,2026-09-20 19:23:50
Halitta Herbal Cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63693 34287,https://www.instagram.com/halitta_herbal_cosmetics_?igsh=MWUyaTJkazgzZGV0ag==,4.6,13.0,"21/60, Singaperumal Kovil Sanathi St, Kanchipuram, Tamil Nadu 631501",631501,12.821930799999999,79.70716709999999,ChIJWTRA1xbDUjoRoQsdoCsQpcU,https://www.google.com/maps/place/?q=place_id:ChIJWTRA1xbDUjoRoQsdoCsQpcU,part_269,2026-09-20 19:23:50
Sri Nath Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 72001 88293,N/A,4.5,2.0,"RPM4+PFW, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8343425,79.7061994,ChIJY-ytrEnDUjoRqwJG-wEO6hI,https://www.google.com/maps/place/?q=place_id:ChIJY-ytrEnDUjoRqwJG-wEO6hI,part_269,2026-09-20 19:23:50
AL Perfumes&Agarabattis,Cosmetics Wholesaler,Perfume store,Perfume store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.instagram.com/al_perfumes_and_agarbattis/profilecard/?igsh=eWxjaGJmNzV6b3do,4.9,131.0,"No: 109, SVN Pillai St, near Renugambal Temple, Kanchipuram, Tamil Nadu 631502",631501,12.839325599999999,79.69972829999999,ChIJjctrUJrDUjoRM1b7SX-00Rs,https://www.google.com/maps/place/?q=place_id:ChIJjctrUJrDUjoRM1b7SX-00Rs,part_269,2026-09-20 19:23:50
SHREE KANCHI ENTERPRISES I Aroma chemicals wholesale I Galaxolide wholesale I Aroma raw materials wholesale India,Cosmetics Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Beauty product supplier, Candle store, Perfume store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97519 01685,http://shreekanchi.com/,3.7,9.0,"11/28 Arignar, Anna Nagar, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Anna Nagar, Thrivulluvar Nagar",12.8164625,79.7301586,ChIJD1_UnV3CUjoR_wsGdZdjaUM,https://www.google.com/maps/place/?q=place_id:ChIJD1_UnV3CUjoR_wsGdZdjaUM,part_269,2026-09-20 19:23:50
Jaya Distributors Pvt Ltd,Cosmetics Wholesaler,Pharmaceutical company,Pharmaceutical company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63855 02807,https://jayadistributors.com/,5.0,1.0,"No 73B, 2, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8268145,79.7041022,ChIJyeJRQ9_DUjoR4DL9O_iV948,https://www.google.com/maps/place/?q=place_id:ChIJyeJRQ9_DUjoR4DL9O_iV948,part_269,2026-09-20 19:23:50
NP Traders,Cosmetics Wholesaler,Footwear wholesaler,Footwear wholesaler,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94801 13737,N/A,3.7,3.0,"9,10,11, 12, TNHB Rd, near Indian oil bunk, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.8130829,79.7061183,ChIJRchrinfDUjoRGc43jqO_Yng,https://www.google.com/maps/place/?q=place_id:ChIJRchrinfDUjoRGc43jqO_Yng,part_269,2026-09-20 19:23:50
NDS PHARMA AND SURGICALS,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94445 30274,https://www.justdial.com/Kanchipuram/Nds-Pharma-And-Surgical-Near-Ekambaranathar-Temple-Big-Kanchipuram/9999PXX44-XX44-241125122015-Y6U2_BZDET?trkid=&term=&ncatid=10464285&area=&search=Popular%20Surgical%20Equipment%20Dealers%20in%20Kanchipuram&mncatname=Surgical%20Equipment%20Dealers&abd_btn=Get%20Verified%20Sellers&abd_heading=Surgical%20Equipment%20Dealers&bd=1&cat_b2b_flag=1&,5.0,13.0,"52, Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.8453469,79.6998547,ChIJFcN7tpfDUjoRZ15ycyei-Rw,https://www.google.com/maps/place/?q=place_id:ChIJFcN7tpfDUjoRZ15ycyei-Rw,part_269,2026-09-20 19:23:50
Palepu pharma Distributors Pvt Ltd Kanchipuram,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63845 56845,http://www.palepupharma.com/,5.0,1.0,"52, AB, 2nd Floor, Sengaluneer Odai St, Kanchipuram, Tamil Nadu 631502",631501,12.8415033,79.7045952,ChIJy8PZjzDDUjoRh7xC2z-1KVU,https://www.google.com/maps/place/?q=place_id:ChIJy8PZjzDDUjoRh7xC2z-1KVU,part_269,2026-09-20 19:23:50
Siva Sakthi Fancy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"NO-22/C-Patala Street, tollgate, little, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.818800399999999,79.7295099,ChIJB_aNc-XDUjoRR7IyyZBhyn8,https://www.google.com/maps/place/?q=place_id:ChIJB_aNc-XDUjoRR7IyyZBhyn8,part_269,2026-09-20 19:23:50
