business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Revenue Inspector Office, Poonimangadu",Offices,Government office,Government office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"7J6M+JJH, Poonimangadu, Tamil Nadu 631212",631212,13.2615625,79.6341094,ChIJ60FCpbimUjoRN-Go4CrXkMo,https://www.google.com/maps/place/?q=place_id:ChIJ60FCpbimUjoRN-Go4CrXkMo,part_269,2026-09-20 19:19:48
Poonimangadu Panchayat Office,Offices,Government office,Government office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"7J8Q+5MF, Poonimangadu, Tamil Nadu 631212",631212,13.265432599999999,79.6391821,ChIJHck-WgCnUjoRnYy-hN8LTvg,https://www.google.com/maps/place/?q=place_id:ChIJHck-WgCnUjoRnYy-hN8LTvg,part_269,2026-09-20 19:19:48
Cityinfo Services Private Limited,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Real estate agent, Real estate consultant, Retail space rental agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80 4411 0000,https://cityinfoservices.com/,4.4,14.0,"Ground Floor, Aurbis Concord, 10, Richmond Rd, Shanthala Nagar, Richmond Town, Bengaluru, Karnataka 560025","Shanthala Nagar, Richmond Town",12.965895699999999,77.6022188,ChIJD-k3MiQVrjsReGYOKMp3RSM,https://www.google.com/maps/place/?q=place_id:ChIJD-k3MiQVrjsReGYOKMp3RSM,part_269,2026-09-20 19:19:48
Gram Panchayat Office,Offices,Government office,Government office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"7J7P+PWJ, Poonimangadu, Tamil Nadu 631212",631212,13.264325699999999,79.63726799999999,ChIJr7NUKwCnUjoRONovgUe3soc,https://www.google.com/maps/place/?q=place_id:ChIJr7NUKwCnUjoRONovgUe3soc,part_269,2026-09-20 19:19:48
Bhutej Ventures Lotus Meadows,Offices,Corporate office,Corporate office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"6JCC+Q5X, Thalavedu, Tamil Nadu 631212",631212,13.221993699999999,79.6204997,ChIJO2-VcdKlUjoRd_4g1FBIQHc,https://www.google.com/maps/place/?q=place_id:ChIJO2-VcdKlUjoRd_4g1FBIQHc,part_269,2026-09-20 19:19:48
Office space for rent,Offices,Corporate office,Corporate office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"2HC4+RGR, 1st Main Rd, H Gurumurthy ReddyColony, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, L N Colony, Yeswanthpur",13.0221203,77.55627249999999,ChIJu8cguwM9rjsRv8Qyessu0oY,https://www.google.com/maps/place/?q=place_id:ChIJu8cguwM9rjsRv8Qyessu0oY,part_269,2026-09-20 19:19:48
"Amar Business Zone, Baner",Offices,Corporate office,"Corporate office, Business center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.3,1709.0,"HQ7G+GHQ, Swati Park, Veerbhadra Nagar, Baner, Pune, Maharashtra 411045","Swati Park, Veerbhadra Nagar, Baner",18.563832899999998,73.77646969999999,ChIJxaoh5cu-wjsRGmeMwDVNsgY,https://www.google.com/maps/place/?q=place_id:ChIJxaoh5cu-wjsRGmeMwDVNsgY,part_269,2026-09-20 19:19:48
VAO Office,Offices,Government office,Government office,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"7J7P+JXV, Nallathur Rd, Poonimangadu, Tamil Nadu 631212",631212,13.264123399999999,79.63742909999999,ChIJG1dOVwCnUjoRYjGE_cUl2wk,https://www.google.com/maps/place/?q=place_id:ChIJG1dOVwCnUjoRYjGE_cUl2wk,part_269,2026-09-20 19:19:48
Parexl Workspaces,Offices,Coworking space,"Coworking space, Business center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99107 53584,https://www.parexl.in/,4.6,,"B-4, First Floor, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.615112099999997,77.3758335,ChIJqWGg0vXvDDkRfHHS0tPAUpQ,https://www.google.com/maps/place/?q=place_id:ChIJqWGg0vXvDDkRfHHS0tPAUpQ,part_269,2026-09-20 19:19:48
Sharkspace Coworking,Offices,Coworking space,"Coworking space, Cabin rental agency, Conference center, Office space rental agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 78279 81374,http://www.sharkspace.in/,4.8,,"A-135, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6191826,77.3777286,ChIJjbbXXAZmY2QRLOoM2pCQKx8,https://www.google.com/maps/place/?q=place_id:ChIJjbbXXAZmY2QRLOoM2pCQKx8,part_269,2026-09-20 19:19:48
CUBICLE,Offices,Coworking space,"Coworking space, Office space rental agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98111 83336,http://www.cubicleworkzone.com/,4.7,,"F 294, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.621147999999998,77.38862999999999,ChIJfdihQ3LvDDkRj97zBQTSq8k,https://www.google.com/maps/place/?q=place_id:ChIJfdihQ3LvDDkRj97zBQTSq8k,part_269,2026-09-20 19:19:48
WorkEdge Coworx,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96255 23578,N/A,4.5,,"B 23, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201309","B Block, Sector 63",28.618471099999997,77.3784833,ChIJ0bYAZezvDDkR1JHTJTdSayQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bYAZezvDDkR1JHTJTdSayQ,part_269,2026-09-20 19:19:48
One HQ,Offices,Business center,Business center,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.6,,"ONEHQ, Balewadi, Pune, Maharashtra 411045","ONEHQ, Balewadi",18.5790552,73.7746104,ChIJZ1oKZr65wjsRxhdEDh5obqA,https://www.google.com/maps/place/?q=place_id:ChIJZ1oKZr65wjsRxhdEDh5obqA,part_269,2026-09-20 19:19:48
