business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Svasthya Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98798 71424,N/A,4.9,44.0,"Shop No.1, Shyam Elegance, opp. Royal Arcade, New Sahibagh, Nana Chiloda, Ahmedabad, Gujarat 382330","New Sahibagh, Nana Chiloda",23.107494499999998,72.6602595,ChIJb8keLT-BXjkRUOrAK5wYheo,https://www.google.com/maps/place/?q=place_id:ChIJb8keLT-BXjkRUOrAK5wYheo,part_269,2026-09-20 19:03:39
Healthotest pathology laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,16.0,"Shop no.12, bhintade Grassland, near by Z.P school, near prabhakar park, Gopal Patti, Mathurai Colony, Gopalpatti, Pune, Maharashtra 412307","Gopal Patti, Mathurai Colony, Gopalpatti",18.5117838,73.9671547,ChIJtYPUoVjDwjsRmrsptF4B258,https://www.google.com/maps/place/?q=place_id:ChIJtYPUoVjDwjsRmrsptF4B258,part_269,2026-09-20 19:03:39
Baroda HealthCare Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,23.0,"2nd Floor 241, Samanvay Business Square Opp Phoenix Complex, Vaikunth Char Rasta Waghodiya, Main, Ring Rd, Vadodara, Gujarat 390019",Madhavpura,22.2981063,73.2494162,ChIJ42TaqQnFXzkRplNiWjSNIsM,https://www.google.com/maps/place/?q=place_id:ChIJ42TaqQnFXzkRplNiWjSNIsM,part_269,2026-09-20 19:03:39
Lifecare Clinical laboratory -Pathology Laboratory |Medical |Blood Testing Service in Vadodara,Pathology Lab and Blood Test,Laboratory,"Laboratory, Biochemistry lab, Blood testing service, Chemistry lab, Hematologist, Medical laboratory, Pathologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76007 09375,https://vadodarahelpline.com/life-care-clinical-laboratory,4.9,249.0,"First Floor, Shreeji Vila, 22, Waghodia Rd, nr. D-Mart, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2881729,73.2280061,ChIJLXJAxzzFXzkRzR7QrLb7KLk,https://www.google.com/maps/place/?q=place_id:ChIJLXJAxzzFXzkRzR7QrLb7KLk,part_269,2026-09-20 19:03:39
Grace Laboratory in Vadodara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90169 50768,https://gracelaboratory.com/,4.9,2696.0,"FF - 8, Opp.Bhavans School, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2705283,73.2027227,ChIJSQ2c6MHFXzkRHEDfCsPwmFM,https://www.google.com/maps/place/?q=place_id:ChIJSQ2c6MHFXzkRHEDfCsPwmFM,part_269,2026-09-20 19:03:39
WePath laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99096 29636,http://www.wepathlab.com/,4.8,2642.0,"maniba park, d/s 1, society, beside essar petrol pump, Tarsali, Vadodara, Gujarat 390010",Tarsali,22.256782299999998,73.2066031,ChIJxcUQaLXFXzkRHX7HbEMifEE,https://www.google.com/maps/place/?q=place_id:ChIJxcUQaLXFXzkRHX7HbEMifEE,part_269,2026-09-20 19:03:39
"CORPORATE Diagnostic Centre, (GROUP of M.D Doctors) LABORATORY ,best in city",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 72289 73118,https://apnabusinesscard.com/Corporate-Diagnostic-Centre-,3.6,21.0,"FF/20 Earth Artica Complex, Vasna - Bhayli Main Rd, Raod, Vadodara, Gujarat 390020","Ashwamegh Nagar, Raod",22.2937218,73.1405012,ChIJRyRsl73HXzkR0-psuoejX3Q,https://www.google.com/maps/place/?q=place_id:ChIJRyRsl73HXzkR0-psuoejX3Q,part_269,2026-09-20 19:03:39
PATHOLOGY LAB.,Pathology Lab and Blood Test,Pathologist,Pathologist,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95868 69528,https://www.akdezigns.com/demo/biocare/,3.6,16.0,"Shop number 2 gayatri vibhag 2, cross road, Poonam Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3467564,73.19891369999999,ChIJXWSPUtfPXzkRncCjFNMTP2o,https://www.google.com/maps/place/?q=place_id:ChIJXWSPUtfPXzkRncCjFNMTP2o,part_269,2026-09-20 19:03:39
Aarogya Pathcare,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Laboratory",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99998 57513,http://www.aarogyapathcare.in/,4.3,4445.0,"First Floor, 1/29, Mall Rd, Block 1, Tilak Nagar, New Delhi, Delhi, 110018","Block 1, Tilak Nagar",28.6361913,77.0921936,ChIJd9JRz58EDTkRN9nBTVg71WI,https://www.google.com/maps/place/?q=place_id:ChIJd9JRz58EDTkRN9nBTVg71WI,part_269,2026-09-20 19:03:39
Nidan Diagnostic Service,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90825 28512,http://www.nidandiagnostics.in/,4.9,523.0,"2nd Floor, pristine pronext, D - 201, Kaspate Wasti Rd, near Euro School, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5974318,73.7692285,ChIJrxoAJQ25wjsRqHTk0oyh9qs,https://www.google.com/maps/place/?q=place_id:ChIJrxoAJQ25wjsRqHTk0oyh9qs,part_269,2026-09-20 19:03:40
