business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dinesh Complex,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.4,,"6Q42+M7V, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2067334,79.7506583,ChIJA66YhIWYUjoRN6iWEz3MzLc,https://www.google.com/maps/place/?q=place_id:ChIJA66YhIWYUjoRN6iWEz3MzLc,part_269,2026-09-20 19:14:51
Arakkonam Tamilnadu,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"6Q42+H58, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2064062,79.7504562,ChIJDXcqCnaZUjoRhz0wepi4Liw,https://www.google.com/maps/place/?q=place_id:ChIJDXcqCnaZUjoRhz0wepi4Liw,part_269,2026-09-20 19:14:51
Sri Subramaniam complex,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6Q43+JFC, Bazaar St, Maharajapuram, Andhra Pradesh 517586",631204,13.2065606,79.7536267,ChIJoZOZs-KZUjoR9Pf9xhKi1jA,https://www.google.com/maps/place/?q=place_id:ChIJoZOZs-KZUjoR9Pf9xhKi1jA,part_269,2026-09-20 19:14:51
Rishiwanth Fancy Store,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.3,,"6P4X+PHP, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.206845999999999,79.7489475,ChIJVVVVhYWYUjoRs43hz3EVEhM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhYWYUjoRs43hz3EVEhM,part_269,2026-09-20 19:14:51
"Ajith fancy ,gift",Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,,"108, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2068417,79.75105649999999,ChIJQTtBXBuZUjoRHSnap1fmoNs,https://www.google.com/maps/place/?q=place_id:ChIJQTtBXBuZUjoRHSnap1fmoNs,part_269,2026-09-20 19:14:51
raj brothers photo world,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,4.0,,"6P4X+JF5, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2065025,79.7487252,ChIJPch2e5CZUjoR-DNJdA2_EbY,https://www.google.com/maps/place/?q=place_id:ChIJPch2e5CZUjoR-DNJdA2_EbY,part_269,2026-09-20 19:14:51
Rk Audio,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.7,,"6Q42+PXC, Maharajapuram, Tamil Nadu 517586",631204,13.206825,79.7524025,ChIJBwR-dI-YUjoR6vDn7kz2RTM,https://www.google.com/maps/place/?q=place_id:ChIJBwR-dI-YUjoR6vDn7kz2RTM,part_269,2026-09-20 19:14:51
SAPTHAGIRI COTTON TEXTILES,Commercial Complex,Shopping mall,Shopping mall,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.206559299999999,79.7486878,ChIJFTj_k2SZUjoR0wWDNoNAqQE,https://www.google.com/maps/place/?q=place_id:ChIJFTj_k2SZUjoR0wWDNoNAqQE,part_269,2026-09-20 19:14:51
Ambrosia Galaxy,Commercial Complex,Business center,"Business center, Real Estate Builders & Construction Company, Corporate campus, Industrial real estate agency",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90909 05058,https://ambrosiagalaxy.com/,4.5,,"33/1, Pan Card Club Road, Baner High St, Hill, Road, Baner, Pune, Maharashtra 411045",Baner,18.5540889,73.77682039999999,ChIJoeuZ106_wjsRX68F9e-qS9U,https://www.google.com/maps/place/?q=place_id:ChIJoeuZ106_wjsRX68F9e-qS9U,part_269,2026-09-20 19:14:51
MPS Realty - Real Estate Agency in Chennai,Commercial Complex,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 96001 77749,http://www.mpsrealty.in/,4.9,,"47, Kalaimani St, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.061282799999999,80.1694459,ChIJ6dQbySbUTY0R2i-NJWxXCTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dQbySbUTY0R2i-NJWxXCTQ,part_269,2026-09-20 19:14:52
