business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Cleaning Service Virudhunagar,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,66,"No. 1010, Devaraj Colony, Pallapatti Rd, Thiruthangal, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.4770419,77.81231009999999,ChIJX5-G7VLPBjsR4t49nfc_0NE,https://www.google.com/maps/place/?q=place_id:ChIJX5-G7VLPBjsR4t49nfc_0NE,part_269,2026-09-20 19:03:23
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94477 32606,https://www.springhouse.co.in/,4.8,621,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_269,2026-09-20 19:03:23
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79076 78077,http://ushuscleaningservices.com/,5.0,409,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_269,2026-09-20 19:03:23
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89213 75283,N/A,5.0,33,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_269,2026-09-20 19:03:23
Fresh & More House Deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,467,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_269,2026-09-20 19:03:23
Great Choice,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94007 74462,https://gcdcleaningservices.in/,5.0,768,"Sea port Airport, Kizakkekara Building, 6/848 B, HMT Rd, opposite Food craft Institute, HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery",10.054603499999999,76.32480199999999,ChIJ6SobflsNCDsRu-qHHngyyVE,https://www.google.com/maps/place/?q=place_id:ChIJ6SobflsNCDsRu-qHHngyyVE,part_269,2026-09-20 19:03:23
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96566 62333,N/A,5.0,31,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_269,2026-09-20 19:03:23
Neat Space Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96113 72430,https://neatspaceblr.com/,4.9,605,"1st Floor, 54, Bellandur Main Rd, opp. BWSSB Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.927856199999999,77.67644779999999,ChIJu9XnnLATrjsRk2SMsTeg8d4,https://www.google.com/maps/place/?q=place_id:ChIJu9XnnLATrjsRk2SMsTeg8d4,part_269,2026-09-20 19:03:23
Sai N Sai Home & Office Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93637 39798,https://sainsaicleaningservices.in/,4.8,53,"10, Shanthi Nagar 2nd St, Shanthi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Shanthi Nagar, Adambakkam",12.987578099999999,80.1988277,ChIJ60e2xUZdUjoR_mNbCyatdXg,https://www.google.com/maps/place/?q=place_id:ChIJ60e2xUZdUjoR_mNbCyatdXg,part_269,2026-09-20 19:03:23
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 91483 34580,https://homecaresolutions.in/,4.7,2753,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_269,2026-09-20 19:03:23
