business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasamana ORTHOPEDIC & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90084 97188,https://prasmanaorthoclinic.my.canva.site/,4.9,129.0,"TC Palya Cross Rd, TC Palya, Battarahalli, Bengaluru, Karnataka 560036","TC Palya, Battarahalli",13.0222682,77.6980722,ChIJLbZ_HwARrjsRM6QBA8JnBq4,https://www.google.com/maps/place/?q=place_id:ChIJLbZ_HwARrjsRM6QBA8JnBq4,part_269,2026-09-20 19:28:47
the Ortho Clinic by medsport,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Pharmacy, Physiotherapy Center",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73388 44156,N/A,4.5,142.0,"5/581, Velachery Main Rd, next to Golden Textiles, Medavakkam, Tamil Nadu 600100",Medavakkam,12.919016,80.1956328,ChIJX6Yx_GVdUjoRriOkZMQkJJo,https://www.google.com/maps/place/?q=place_id:ChIJX6Yx_GVdUjoRriOkZMQkJJo,part_269,2026-09-20 19:28:47
Radial Ortho Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97910 59697,N/A,3.6,214.0,"Plot no 2, 1st Main Rd, Babu Nagar, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.913195199999999,80.1916189,ChIJE24eFhxcUjoRDFU_7oApIIg,https://www.google.com/maps/place/?q=place_id:ChIJE24eFhxcUjoRDFU_7oApIIg,part_269,2026-09-20 19:28:47
OrthoDocs Physical Therapy Clinic | Dr. Prabhleen Khurana,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Orthopedic surgeon, Surgical oncologist",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99583 33184,https://www.orthodocsnetwork.com/,4.9,38.0,"J-1933, Block J, Chittaranjan Park, New Delhi, Delhi 110019","Block J, Chittaranjan Park",28.537806399999997,77.2470598,ChIJRd7Ox6PjDDkRLL4yjs84JvY,https://www.google.com/maps/place/?q=place_id:ChIJRd7Ox6PjDDkRLL4yjs84JvY,part_269,2026-09-20 19:28:47
Proactive Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95673 15615,N/A,4.8,,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509456799999999,76.973913,ChIJqfiKy3e7BTsRyuCnbiypbsk,https://www.google.com/maps/place/?q=place_id:ChIJqfiKy3e7BTsRyuCnbiypbsk,part_269,2026-09-20 19:28:48
"KIBITZ CENTER FOR PAIN,SPORTS & PHYSIOTHERAPY, Valanchery",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 62385 55606,https://kibitzrehab.in/,4.7,,"beside NADAKKAVIL HOSPITAL, Valanchery, Keralam 676552",631604,10.8933427,76.0751341,ChIJ9VcQlgy3pzsRveixdW_Xm2o,https://www.google.com/maps/place/?q=place_id:ChIJ9VcQlgy3pzsRveixdW_Xm2o,part_269,2026-09-20 19:28:48
Annai Physiotherapy Clinic ( porkodi),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,,"185B, Gandhi Rd, near moothoot finance, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9671782,79.945933,ChIJLV5RecXyUjoRjzgdoyqN4Cc,https://www.google.com/maps/place/?q=place_id:ChIJLV5RecXyUjoRjzgdoyqN4Cc,part_269,2026-09-20 19:28:48
RAGHAVS Clinic - ORTHO @ TRAUMA Care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80563 33336,N/A,4.3,,"2, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9657226,79.944876,ChIJl03LEY_zUjoRlrAC2vjtxTQ,https://www.google.com/maps/place/?q=place_id:ChIJl03LEY_zUjoRlrAC2vjtxTQ,part_269,2026-09-20 19:28:48
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",631604,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_269,2026-09-20 19:28:48
Sun Orthotics and Prosthetics Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2252 3545,http://www.sunorthotics.com/,4.7,160.0,"no. 5, Sri ram nagar 1 St, Adithi Colony, Sriram Nagar, Mugalivakkam, Chennai, Tamil Nadu 600116","Adithi Colony, Sriram Nagar, Mugalivakkam",13.0274136,80.1688621,ChIJP2ASnN5gUjoRQF9mfKd1UIA,https://www.google.com/maps/place/?q=place_id:ChIJP2ASnN5gUjoRQF9mfKd1UIA,part_269,2026-09-20 19:28:49
