business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali organics and food centre,Organic Food Store,Organic shop,Organic shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82703 29284,N/A,5.0,2.0,"Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631002",Arakkonam,13.079666099999999,79.6716369,ChIJGfU4rOa9UjoRBjCydY_tv9M,https://www.google.com/maps/place/?q=place_id:ChIJGfU4rOa9UjoRBjCydY_tv9M,part_269,2026-09-20 19:04:45
Nattupuram Organics and Herbal's Nanjila Nall Unavagam,Organic Food Store,Organic food store,Organic food store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Sathiyamoorthi street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0863106,79.66371819999999,ChIJUxdj4Ge9UjoRLJPpm1-Mczc,https://www.google.com/maps/place/?q=place_id:ChIJUxdj4Ge9UjoRLJPpm1-Mczc,part_269,2026-09-20 19:04:45
Pasumai kudil organic soup shop,Organic Food Store,Soup shop,"Soup shop, Soup kitchen",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4.0,": 36, Sholingur Rd, opposite indian bank, near by Royal furniture, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084679999999999,79.6620344,ChIJwQ20dgC9UjoR50OpDLJik88,https://www.google.com/maps/place/?q=place_id:ChIJwQ20dgC9UjoR50OpDLJik88,part_269,2026-09-20 19:04:45
Kamatchi Oil,Organic Food Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90805 91953,N/A,5.0,21.0,"No.62, Latchiya Ayyanar st, Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0897474,79.6540988,ChIJW16HHku9UjoRwnUsLgC3DNo,https://www.google.com/maps/place/?q=place_id:ChIJW16HHku9UjoRwnUsLgC3DNo,part_269,2026-09-20 19:04:45
Sri Venkateswara Traders,Organic Food Store,Rice shop,Rice shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73583 70123,N/A,4.7,22.0,"high Road, Thiruthani Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.092648599999999,79.6603007,ChIJT1asBW68UjoRbV4a_fLO8Ww,https://www.google.com/maps/place/?q=place_id:ChIJT1asBW68UjoRbV4a_fLO8Ww,part_269,2026-09-20 19:04:45
APRANJI OIL,Organic Food Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94455 51504,N/A,4.6,7.0,"96, Nehruji Nagar 4th St, mainroad, Arakkonam, Tamil Nadu 631003",mainroad,13.0910722,79.6641501,ChIJ36jb-YW9UjoRQVZmUlEhVZM,https://www.google.com/maps/place/?q=place_id:ChIJ36jb-YW9UjoRQVZmUlEhVZM,part_269,2026-09-20 19:04:45
"Purplle - Gandhi Road, Arakkonam",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Hair extensions supplier, Hair removal service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.purplle.com/,4.9,209.0,"Shop No.38, 59A, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085866,79.663583,ChIJhTN-P-u9UjoRB1EakcyylXE,https://www.google.com/maps/place/?q=place_id:ChIJhTN-P-u9UjoRB1EakcyylXE,part_269,2026-09-20 19:04:45
Nellai Karupatti Coffee - Arakkonam,Organic Food Store,Coffee shop,Coffee shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,13.0,"126, Gandhi Rd, Stuartpet, Arakkonam, Ranipet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0859357,79.6634134,ChIJywDulki9UjoR8DG9T41S33o,https://www.google.com/maps/place/?q=place_id:ChIJywDulki9UjoR8DG9T41S33o,part_269,2026-09-20 19:04:45
Ashwin foods,Organic Food Store,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93805 57485,https://www.ashwinfoods.in/,4.9,16.0,"SIDCO INDUSTRIAL ESTATE, Court, near Arakkonam, Ambedkar Nagar, Arakkonam, Tamil Nadu 631005","Ambedkar Nagar, Arakkonam",13.0757034,79.66626029999999,ChIJFd-6mV69UjoRUmS7bNCCzAI,https://www.google.com/maps/place/?q=place_id:ChIJFd-6mV69UjoRUmS7bNCCzAI,part_269,2026-09-20 19:04:45
vvfarms spirulina,Organic Food Store,Natural goods store,Natural goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99413 31112,N/A,4.7,72.0,"Walaja kolatheri, bridge, Ranipet, Tamil Nadu 632501",631001,12.9904555,79.38534489999999,ChIJixBSZny1UjoRRepCfvpGtx8,https://www.google.com/maps/place/?q=place_id:ChIJixBSZny1UjoRRepCfvpGtx8,part_269,2026-09-20 19:04:45
