business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC ELECTRONICS AND FURNITURES,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Electronics wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90805 41970,N/A,4.6,17.0,"No.R-64/1A, By pass Road, near Old Collector Office Road, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1370354,79.9204546,ChIJZzmTLWmPUjoRbOyJ-ehxOGA,https://www.google.com/maps/place/?q=place_id:ChIJZzmTLWmPUjoRbOyJ-ehxOGA,part_269,2026-09-20 19:13:55
"Wakefit - Mattress and Furnishing Store in Bypass Road, Thiruvallur",Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Office furniture store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 6842 6659,https://www.wakefit.co/furniture-store/thirvallur/Bypass-Road,4.9,229.0,"MIG, TNHB, Plot No. 715, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137088199999999,79.91693269999999,ChIJO7PqGT-RUjoRvlyqhg9iHTQ,https://www.google.com/maps/place/?q=place_id:ChIJO7PqGT-RUjoRvlyqhg9iHTQ,part_269,2026-09-20 19:13:55
NELSON FURNITURES,Furniture Showroom,Furniture store,Furniture store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88076 17344,N/A,5.0,7.0,"261 mappedu, mainroad, kootroad, Sunguvarchatram, Tamil Nadu 631402",kootroad,13.029841099999999,79.8529484,ChIJWcmepViTUjoRZsruXjZSZtY,https://www.google.com/maps/place/?q=place_id:ChIJWcmepViTUjoRZsruXjZSZtY,part_269,2026-09-20 19:13:55
Zuari Furniture Factory,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 2420,http://www.zuari-furniture.com/,3.7,141.0,"G-106, Sidco, Kakkalur Industrial Estate, Thaneerkulam, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1318144,79.94314709999999,ChIJu4iZcgBmUjoR7vytxST6jfE,https://www.google.com/maps/place/?q=place_id:ChIJu4iZcgBmUjoR7vytxST6jfE,part_269,2026-09-20 19:13:55
Sri Balaji stores,Furniture Showroom,Furniture store,"Furniture store, Appliance store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.2,29.0,"thiruthani main road, Jaya Nagar, Thirupachur, Tamil Nadu 631203",Jaya Nagar,13.142895699999999,79.8888328,ChIJHbTF2GKRUjoRCC_Y-TFsNfE,https://www.google.com/maps/place/?q=place_id:ChIJHbTF2GKRUjoRCC_Y-TFsNfE,part_269,2026-09-20 19:13:55
Surya & co,Furniture Showroom,Furniture store,"Furniture store, Electronics store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90807 19833,N/A,4.1,32.0,"Shree Kothanda Ramar Temple, Main Rd, Venkathur, Tamil Nadu 602002",631203,13.1038789,79.9079185,ChIJm5K6PiyRUjoRKztLzJs7vU8,https://www.google.com/maps/place/?q=place_id:ChIJm5K6PiyRUjoRKztLzJs7vU8,part_269,2026-09-20 19:13:55
SRINIVASA FURNITURE & MATEL MART,Furniture Showroom,Furniture store,Furniture store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Plot No : Mig-968, Kakkalur By Pass Road, Tnhb, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001","Tnhb, Ma. Po. Si. Nagar",13.1370536,79.91918609999999,ChIJGWek_x-QUjoRJBCtrCQTg4o,https://www.google.com/maps/place/?q=place_id:ChIJGWek_x-QUjoRJBCtrCQTg4o,part_269,2026-09-20 19:13:55
Freelook furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,15.0,"861, Chennai Tiruvallur High Rd, TNHB, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001","TNHB, Ma. Po. Si. Nagar",13.137106099999999,79.9178462,ChIJVRkBSACRUjoR0TBKFuZHO60,https://www.google.com/maps/place/?q=place_id:ChIJVRkBSACRUjoR0TBKFuZHO60,part_269,2026-09-20 19:13:55
KBR Mars Furniture,Furniture Showroom,Furniture store,Furniture store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98417 94064,N/A,5.0,4.0,"3, J J, 4/73, Brindhavan Street, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Poonga Nagar,13.133857899999999,79.9131479,ChIJ7bNzvZxnUjoRMoDqvovTGDU,https://www.google.com/maps/place/?q=place_id:ChIJ7bNzvZxnUjoRMoDqvovTGDU,part_269,2026-09-20 19:13:55
Arul & co,Furniture Showroom,Furniture store,Furniture store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86829 22318,http://facebook.com/arulandco,4.1,9.0,"144, Bazaar St, Tiruvaloor, Tamil Nadu 602001",631203,13.1435514,79.9060971,ChIJfUaskJWRUjoRrgJc3OKkaxk,https://www.google.com/maps/place/?q=place_id:ChIJfUaskJWRUjoRrgJc3OKkaxk,part_269,2026-09-20 19:13:55
