business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel New Panjabi Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.5,,"No.5/38, Pillaiyar Koil St, Vandalur - Oragadam - Walajabad Rd, Vanchuvancheri, Venjuvancheri, Tamil Nadu 601301",Vanchuvancheri,12.875102799999999,79.994901,ChIJA_PQK_HxUjoRyPfaTAsPhMk,https://www.google.com/maps/place/?q=place_id:ChIJA_PQK_HxUjoRyPfaTAsPhMk,part_269,2026-09-20 19:28:40
New Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99445 56141,N/A,4.2,,"3, Chennai - Nagapattinam Hwy, opposite Ford, Peramanur, Maraimalai Nagar, Tamil Nadu 603209",Peramanur,12.786245,80.01434069999999,ChIJSUu_Zi35UjoRSg1XW2Ndu_I,https://www.google.com/maps/place/?q=place_id:ChIJSUu_Zi35UjoRSg1XW2Ndu_I,part_269,2026-09-20 19:28:40
HOTEL NEW FAMILY PANJABI DHABA,Dhaba and Highway Restaurant,Food court,Food court,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63803 26826,N/A,4.8,,"Walajabad highway, Panruti, Oragadam, Tamil Nadu 631604",631604,12.8411096,79.9035602,ChIJZbCnACPvUjoRkmeDWLzSlog,https://www.google.com/maps/place/?q=place_id:ChIJZbCnACPvUjoRkmeDWLzSlog,part_269,2026-09-20 19:28:40
New bullet dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,12.0,"Bangalore, to, Bengaluru - Chennai Hwy, Sunguvarchatram, Tamil Nadu 602106",631604,12.9261989,79.8813768,ChIJVw8HQTHtUjoR8BeQLISwNRs,https://www.google.com/maps/place/?q=place_id:ChIJVw8HQTHtUjoR8BeQLISwNRs,part_269,2026-09-20 19:28:41
Malayalee Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,,"G2PH+7WF, Pookode, Kunnathidavaka, Keralam 673576",631604,11.538431099999999,76.03564659999999,ChIJxY7w1NxtpjsRuPFlCEHTaq8,https://www.google.com/maps/place/?q=place_id:ChIJxY7w1NxtpjsRuPFlCEHTaq8,part_269,2026-09-20 19:28:41
Hotel Aarambh,Dhaba and Highway Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 77210 73173,N/A,4.5,,"M88V+PW, Shegaon Dumala, Pandharpur, Maharashtra 413304",631604,17.6668362,75.3446949,ChIJ2w_oTgAjxDsRyT5qiNTAr6A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_oTgAjxDsRyT5qiNTAr6A,part_269,2026-09-20 19:28:41
Avadh Foods Koramangala,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 77955 00937,http://www.avadhfoodsbangalore.com/,4.6,,"no.5, 2nd Cross Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9365942,77.61478,ChIJjY5tTgAVrjsRVziNPcLIGtg,https://www.google.com/maps/place/?q=place_id:ChIJjY5tTgAVrjsRVziNPcLIGtg,part_269,2026-09-20 19:28:41
Le Arabia Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Middle Eastern restaurant, Restaurant, Seafood restaurant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 471 241 2999,N/A,4.0,,"Enjakkal Bypass Road, Technopark Rd, Near Syndicate Bank, Kazhakkoottam, Keralam 695582",631604,8.563456,76.875681,ChIJ8dk6WP6-BTsRaE8dqjX-npc,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6WP6-BTsRaE8dqjX-npc,part_269,2026-09-20 19:28:41
Kediyoor Hotels pvt ltd,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 820 250 8145,N/A,4.2,,"BUS STAND, Shiribeedu, near SERVICE, Udupi, Karnataka 576101",Brahmagiri,13.343114499999999,74.7465982,ChIJv5p2PGW7vDsR8A23QDS2QX0,https://www.google.com/maps/place/?q=place_id:ChIJv5p2PGW7vDsR8A23QDS2QX0,part_269,2026-09-20 19:28:41
"Hotel new Banasura, ഹോട്ടൽ ന്യൂ ബാണാസുര",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.7,,"Banasura Sagar Dam, Padinjarathara, Keralam 673575",631604,11.6743116,75.9678234,ChIJcyhrJgB3pjsRjL5Wd_kcYCc,https://www.google.com/maps/place/?q=place_id:ChIJcyhrJgB3pjsRjL5Wd_kcYCc,part_269,2026-09-20 19:28:41
