business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Auto Tubes Ltd - Classic Industries and Exports Ltd Gate no. 4,Exporters,Warehouse,Warehouse,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,2.0,"VW6R+4MM, Oragadam Industrial Corridor, Mathur, Tamil Nadu 602118",Oragadam Industrial Corridor,12.860356,79.9416293,ChIJ9-8TMgDxUjoRR6tiAEAR6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ9-8TMgDxUjoRR6tiAEAR6Wc,part_269,2026-09-20 19:29:10
Seenu blue metals supplier,Exporters,Sand & gravel supplier,Sand & gravel supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63806 09433,N/A,,,"Mettupalayam, Oragadam, Mettupalayam, Tamil Nadu 631604",Mettupalayam,12.8675698,79.91610879999999,ChIJLxfCMu3vUjoRRZvgLBIP08A,https://www.google.com/maps/place/?q=place_id:ChIJLxfCMu3vUjoRRZvgLBIP08A,part_269,2026-09-20 19:29:10
Therm O Pack,Exporters,Manufacturer,"Manufacturer, Plastic Products Supplier",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99403 44266,http://thermopack.in/,4.4,27.0,"Survey No. 192/2, School Street, Elakkai Mangalam Village, Oragadam Industrial Corridor, Chennai, Tamil Nadu 631604",Oragadam Industrial Corridor,12.859051899999999,79.9000161,ChIJSaAlpx5nUjoRhUn8w8hGM-Y,https://www.google.com/maps/place/?q=place_id:ChIJSaAlpx5nUjoRhUn8w8hGM-Y,part_269,2026-09-20 19:29:10
DIANAA HARDWARES,Exporters,Fastener supplier,Fastener supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98422 67688,http://dhw.co.in/,5.0,1.0,"71, TK, Indira Nagar, Panrutti, Kandigai, Oragadam 631604",Indira Nagar,12.8433692,79.9270435,ChIJVVVVlQBZUjoRbKJk455jtRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQBZUjoRbKJk455jtRg,part_269,2026-09-20 19:29:10
Navayuga Bearings & Industrial Supply,Exporters,Bearing supplier,Bearing supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95853 17700,http://navayugabearings.com/,5.0,2.0,"No-211/B8, Taluk Oragadam, Sri Venkateswara Complex, Main Road, SPR, Singaperumal Koil, Mathur, Tamil Nadu 602118",SPR,12.8717128,79.938088,ChIJoY4eaOzxUjoRnsixAhjrCR0,https://www.google.com/maps/place/?q=place_id:ChIJoY4eaOzxUjoRnsixAhjrCR0,part_269,2026-09-20 19:29:10
SMRC AUTOMOTIVE PRODUCTS INDIA PRIVATE LIMITED,Exporters,Auto parts manufacturer,Auto parts manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,90.0,"Plot # G34, Survey No ;15 PT ,16 PT, Sipcot Industrial Park, Vallam Vadagal, A’ Village, Chennai, Tamil Nadu 631604",A’ Village,12.9069346,79.9065772,ChIJH4yPCe3tUjoRhlkX40Gm_hg,https://www.google.com/maps/place/?q=place_id:ChIJH4yPCe3tUjoRhlkX40Gm_hg,part_269,2026-09-20 19:29:11
Rambal Limited,Exporters,Auto parts manufacturer,"Auto parts manufacturer, Corporate office",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,25.0,"WW6C+V9W, Sipcot Industrial Park, Vallam Vadagal, Sriperumbudur, Vadekkal, Tamil Nadu 602118",631604,12.9122383,79.9209539,ChIJryMhq3jzUjoRACA2ILvQ600,https://www.google.com/maps/place/?q=place_id:ChIJryMhq3jzUjoRACA2ILvQ600,part_269,2026-09-20 19:29:11
PRECISION BRIGHT STEEL INDUSTRIES BRIGHT BAR MANUFACTURER& DEALER,Exporters,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://precisionbrightcomponent.com/,4.9,11.0,"G-1/2 -A SIPCOT INDUSTRIAL PARK Vallam Vadagal , Sriperumbudur Kancheepuram district, Vallam, Tamil Nadu 631604",631604,12.8939034,79.911576,ChIJvff9NEntUjoRymQZmPINvAo,https://www.google.com/maps/place/?q=place_id:ChIJvff9NEntUjoRymQZmPINvAo,part_269,2026-09-20 19:29:11
RARA Groups,Exporters,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98418 79442,http://raragroups.com/,4.9,13.0,"54, Mettupalayam Road, Panruti Village, Taluk, Oragadam, Sriperumbudur, Tamil Nadu 631604",Oragadam,12.8629927,79.9154453,ChIJRxueJE_1UjoRgCd1l9gMlo0,https://www.google.com/maps/place/?q=place_id:ChIJRxueJE_1UjoRgCd1l9gMlo0,part_269,2026-09-20 19:29:11
MM PET MANUFACTURERS PVT LTD,Exporters,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,2.0,"WW69+XQ4, Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 602118",631604,12.912386999999999,79.919438,ChIJ5S60J5PzUjoR8rwKaVqyKbI,https://www.google.com/maps/place/?q=place_id:ChIJ5S60J5PzUjoR8rwKaVqyKbI,part_269,2026-09-20 19:29:11
