business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celcius warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,6.0,"399V+8WM, Raghavendra Enclave Rd, Mallapura, Bengaluru, Hullegaudanahalli, Karnataka 562162",Mallapura,13.068090199999999,77.3944463,ChIJ4faHWAAlrjsRnZwb5MhWj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4faHWAAlrjsRnZwb5MhWj2Y,part_269,2026-09-20 19:03:24
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",630709,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_269,2026-09-20 19:03:24
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.abcraisins.com/,4.3,27.0,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_269,2026-09-20 19:03:24
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",630709,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_269,2026-09-20 19:03:25
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Unnamed Road, Dangra, Haryana 125120",630709,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_269,2026-09-20 19:03:25
Hemadri Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.3,,"Phase 2, Mundargi Industrial Area, Ballari, Karnataka 583102","Phase 2, Mundargi Industrial Area",15.0951156,76.89531769999999,ChIJ42zgLDcVtzsRWG1WPIpu-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ42zgLDcVtzsRWG1WPIpu-Cg,part_269,2026-09-20 19:03:25
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.0,,"XPR4+698, Chennaram, Telangana 509339",630709,16.990527099999998,77.7059538,ChIJI-wowdR3yTsRV3Jg0WzzrYM,https://www.google.com/maps/place/?q=place_id:ChIJI-wowdR3yTsRV3Jg0WzzrYM,part_269,2026-09-20 19:03:25
Frosto - cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89393 02000,N/A,5.0,3.0,"418/2, Thaneerpandal Rd, Ayyappa nagar, Sivasakthi Nagar, Coimbatore, Tamil Nadu 641004","Ayyappa nagar, Sivasakthi Nagar",11.0389089,77.020797,ChIJ5cwmo7ZXqDsRZruQ-qA9JpU,https://www.google.com/maps/place/?q=place_id:ChIJ5cwmo7ZXqDsRZruQ-qA9JpU,part_269,2026-09-20 19:03:25
Sri Sharda Ganapathi Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95389 21707,N/A,4.7,9.0,"Bellary Rd, Challakere, Karnataka 577522",630709,14.3434691,76.6560289,ChIJf8LqjMa8sDsRpeeTNTjeODc,https://www.google.com/maps/place/?q=place_id:ChIJf8LqjMa8sDsRpeeTNTjeODc,part_269,2026-09-20 19:03:25
Svr Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94482 70888,N/A,3.6,18.0,"7M56+84W, anathapur, raidurg, via, Challakere, Karnataka 577522",630709,14.2583573,76.6603362,ChIJHeplQeuXsDsRtFZ3fm2DNB4,https://www.google.com/maps/place/?q=place_id:ChIJHeplQeuXsDsRtFZ3fm2DNB4,part_269,2026-09-20 19:03:25
Anu cold storage,Warehouse and Cold Storage,Meat products store,Meat products store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.7,20.0,"WRHH+XJP, Kandappa Mudaliar St, MG Road Area, Puducherry, 605001",MG Road Area,11.9299556,79.8290828,ChIJF2flfIBhUzoRlAMSX6bpSAM,https://www.google.com/maps/place/?q=place_id:ChIJF2flfIBhUzoRlAMSX6bpSAM,part_269,2026-09-20 19:03:25
