business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airway Fibernet,IT and Telecom Services,Internet service provider,Internet service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96778 96662,N/A,4.5,16.0,"9, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.115514699999999,79.4195725,ChIJXVmOXFuzUjoReYjN2MnkncM,https://www.google.com/maps/place/?q=place_id:ChIJXVmOXFuzUjoReYjN2MnkncM,part_269,2026-09-20 19:10:57
"மோனிஷ் டெலிகாம்,ஜெராக்ஸ் & இண்டர்நெட்",IT and Telecom Services,Shopping mall,"Shopping mall, Internet cafe",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96555 32777,N/A,4.4,17.0,"#102 WALAJA SHOLINGHUR ROAD MARUDHALAM, Koot Road, Tamil Nadu 632501",631102,13.005399899999999,79.389157,ChIJ5bIUMfW1UjoRhsJ4mC_v0F0,https://www.google.com/maps/place/?q=place_id:ChIJ5bIUMfW1UjoRhsJ4mC_v0F0,part_269,2026-09-20 19:10:57
Inet CSC,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90255 50006,N/A,2.0,8.0,"bazar street,pulivalam road, Kodakkal, Tamil Nadu 631102, vellore, Tamil Nadu 631102",631102,13.0683695,79.4137003,ChIJ33wjeW2zUjoRFeVJRCuu7mo,https://www.google.com/maps/place/?q=place_id:ChIJ33wjeW2zUjoRFeVJRCuu7mo,part_269,2026-09-20 19:10:58
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96555 19800,https://stores.myvi.in/vi-vodafone-idea-mini-store-mp-traders-telecommunications-service-provider-sholingur-vellore-537989/Home?utm_source=locator&utm_medium=googleplaces,4.6,18.0,"Old No 33, New No 124, near Post Office Street, Sholinghur, Vellore, Tamil Nadu 631102",631102,13.115131,79.421981,ChIJhS_DacmzUjoRpgQ-B6YxmAo,https://www.google.com/maps/place/?q=place_id:ChIJhS_DacmzUjoRpgQ-B6YxmAo,part_269,2026-09-20 19:10:58
"BSNL Telephone Exchange, Sholingur",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 1800 345 1500,N/A,3.7,27.0,"68/31, Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.113574199999999,79.42254369999999,ChIJ1VE0U_SyUjoRbx4DLPgKzyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VE0U_SyUjoRbx4DLPgKzyM,part_269,2026-09-20 19:10:58
RMS Mobile & Laptop Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84385 21111,N/A,4.7,48.0,"57 Old, Car St, Sholinghur, Tamil Nadu 631102",631102,13.114693599999999,79.4224132,ChIJ8QCKWyqzUjoRWuXnkFevWq0,https://www.google.com/maps/place/?q=place_id:ChIJ8QCKWyqzUjoRWuXnkFevWq0,part_269,2026-09-20 19:10:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 75987 79761,https://bsnl.co.in/,,,"3/205/1, CHITHUR SALAI, CHINNANAGAPUNDI, Peddanagapudi, Vellore, Tamil Nadu 631302",CHINNANAGAPUNDI,13.1138573,79.3682432,ChIJd7NlLbJNrTsRP4cqMYYMy3E,https://www.google.com/maps/place/?q=place_id:ChIJd7NlLbJNrTsRP4cqMYYMy3E,part_269,2026-09-20 19:10:58
Trust tech mobile service & accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,4.0,"Mosque complex, 84, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115158899999999,79.42023139999999,ChIJu1RxD_OzUjoRwWpSQIKV2FM,https://www.google.com/maps/place/?q=place_id:ChIJu1RxD_OzUjoRwWpSQIKV2FM,part_269,2026-09-20 19:10:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 75988 71220,https://bsnl.co.in/,,,"171, thamaneri, Vellore, Tamil Nadu 631302",thamaneri,13.147376999999999,79.386794,ChIJ7aXim46tUjoR5gsfJBToeuo,https://www.google.com/maps/place/?q=place_id:ChIJ7aXim46tUjoR5gsfJBToeuo,part_269,2026-09-20 19:10:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94882 79907,https://bsnl.co.in/,,,"137, LAST STREET, Vanapadi, Vellore, Tamil Nadu 632404",631102,12.968,79.32679999999999,ChIJ51TcxqZLrTsRx8Wy5apID6s,https://www.google.com/maps/place/?q=place_id:ChIJ51TcxqZLrTsRx8Wy5apID6s,part_269,2026-09-20 19:10:58
