business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam Clinic and Labs,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86670 27605,N/A,5.0,3.0,"Bus stand, Chennai - Tiruttani Hwy, Pandur, Tamil Nadu 631203",631203,13.153146399999999,79.85418709999999,ChIJk0nuTfWRUjoROYbEWoUXVRI,https://www.google.com/maps/place/?q=place_id:ChIJk0nuTfWRUjoROYbEWoUXVRI,part_269,2026-09-20 19:13:45
Lakshmi Clinic 24 Hours,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"3/211, bavani nagar, Thiruvalangadu, Tamil Nadu 631210",bavani nagar,13.131718399999999,79.7821587,ChIJedHmFi2XUjoRp3rzT1XGmUw,https://www.google.com/maps/place/?q=place_id:ChIJedHmFi2XUjoRp3rzT1XGmUw,part_269,2026-09-20 19:13:45
BALAJI CLINIC,Clinics,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90807 99311,N/A,5.0,12.0,"232, Sph Road, Manavalanagar, Melnallathur, Tamil Nadu 602002",631203,13.0852718,79.90810019999999,ChIJJwBxMVSRUjoRQbhVhIcRXzQ,https://www.google.com/maps/place/?q=place_id:ChIJJwBxMVSRUjoRQbhVhIcRXzQ,part_269,2026-09-20 19:13:45
Health first adult and child clinic,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63829 93778,N/A,5.0,1.0,"Sriperumbudur high road, Pattarai, Manavalanagar, Venkathur, Tamil Nadu 602002",Pattarai,13.1055075,79.9085041,ChIJQWaBK-KRUjoRRTavXIpMRkU,https://www.google.com/maps/place/?q=place_id:ChIJQWaBK-KRUjoRRTavXIpMRkU,part_269,2026-09-20 19:13:45
Kandakottam medicals and clinic,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97913 17744,N/A,5.0,3.0,"81, Poonamallee High Rd, K K Nagar, Manavalanagar, Tamil Nadu 602002",K K Nagar,13.112670699999999,79.91303839999999,ChIJlYyhMwCRUjoRv0gsginHKsc,https://www.google.com/maps/place/?q=place_id:ChIJlYyhMwCRUjoRv0gsginHKsc,part_269,2026-09-20 19:13:45
VV SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80566 54813,N/A,4.6,7.0,"C COMPLEX, 6, Hospital Road, R T E, Perambakkam, Tamil Nadu 631402",R T E,13.035836199999999,79.8117698,ChIJ94s1X2mUUjoROxoU1rwRXQM,https://www.google.com/maps/place/?q=place_id:ChIJ94s1X2mUUjoROxoU1rwRXQM,part_269,2026-09-20 19:13:45
SRI SAYI CLINIC Dr.prabhakara Naidu,Clinics,Medical Center,Medical Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,2.0,"4W66+H2Q, Manavalanagar, Tamil Nadu 602002",631203,13.111456599999999,79.91011069999999,ChIJFfKIbE-RUjoR2Y8SZohr2KQ,https://www.google.com/maps/place/?q=place_id:ChIJFfKIbE-RUjoR2Y8SZohr2KQ,part_269,2026-09-20 19:13:45
ANBU CLINIC,Clinics,Medical clinic,"Medical clinic, Diabetologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Gandhi street, Melnallathur, Tamil Nadu 602002",631203,13.090275199999999,79.907579,ChIJoRIzmqeRUjoR7lNhz3eIZd8,https://www.google.com/maps/place/?q=place_id:ChIJoRIzmqeRUjoR7lNhz3eIZd8,part_269,2026-09-20 19:13:45
Raghul clinic and diabetes centre,Clinics,Diabetes center,Diabetes center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95972 43026,N/A,5.0,14.0,"No 2/389, Kanchipuram main road, Kadambathur, Kasavanallathur, Tamil Nadu 631203",631203,13.0942597,79.8592832,ChIJzTIsyeDzUjoR0525S2GOtsg,https://www.google.com/maps/place/?q=place_id:ChIJzTIsyeDzUjoR0525S2GOtsg,part_269,2026-09-20 19:13:45
Dhisha Hospital,Clinics,Medical clinic,Medical clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90927 36497,N/A,5.0,3.0,"Dhisha clinic, near to Pattarai bus stop, Sriperumbudur, highway, near to Indian 🏧, Manavalanagar, Tamil Nadu 602002",631203,13.1047703,79.9080437,ChIJj5OCcuCRUjoRZJW5ow2WPe8,https://www.google.com/maps/place/?q=place_id:ChIJj5OCcuCRUjoRZJW5ow2WPe8,part_269,2026-09-20 19:13:45
