business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
generator hire in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96000 35619,N/A,1.0,1,"25RJ+756, Chowdry Nagar Main Rd, Majestic Colony, Valasaravakkam, Chennai, Tamil Nadu 600087","Majestic Colony, Valasaravakkam",13.0406642,80.18039069999999,ChIJTdSb7C5hUjoROsu6jaEn2PM,https://www.google.com/maps/place/?q=place_id:ChIJTdSb7C5hUjoROsu6jaEn2PM,part_269,2026-09-20 19:14:10
"R K Diesel Services, Generators On Hire, On Rent",Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Diesel engine dealer, Diesel engine repair service, Engine Rebuilding Service Station, Electric generator shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98231 72541,http://www.rkdiesel.in/,4.2,39,"164, Umred Rd, Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar, Nagpur, Maharashtra 440024","Near Vishal Megamart, Ayurvedic Layout, Raghuji Nagar",21.123694,79.1168819,ChIJuQW6v3es1DsRmPsvnFtEMLI,https://www.google.com/maps/place/?q=place_id:ChIJuQW6v3es1DsRmPsvnFtEMLI,part_269,2026-09-20 19:14:11
Brilliant Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 48339,N/A,4.8,41,"No 29, Binny Compound, IInd Street, Kumaran Rd, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Binny Compound",11.104837,77.342976,ChIJlfz21LoHqTsROpFW6Pc-ttw,https://www.google.com/maps/place/?q=place_id:ChIJlfz21LoHqTsROpFW6Pc-ttw,part_269,2026-09-20 19:14:12
GENSET ENGINEERS,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98432 43854,N/A,5.0,32,"41, Kannagi Nagar, College Road Chikkanna College Backside, po, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","Vivekananda Nagar, Kamarajar Nagar, Sirupooluvapatti",11.1125209,77.3183485,ChIJzWneLo4HqTsRF1W1cJCf6Pk,https://www.google.com/maps/place/?q=place_id:ChIJzWneLo4HqTsRF1W1cJCf6Pk,part_269,2026-09-20 19:14:12
Bismi Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75300 30088,N/A,4.9,16,"Kangayam, main road, near maark furniture Rakkiya, Nallavanpalayam, Tamil Nadu 641604","Cheran Nagar, Valliammai Nagar",11.101054999999999,77.3718713,ChIJ8xYdgroHqTsRvQAE2SgS8RQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xYdgroHqTsRvQAE2SgS8RQ,part_269,2026-09-20 19:14:12
Powerset Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.powersetgenerators.in/,4.3,19,"29A, College Road, Near Indian Oil Petrol Bunk, Tamil Nadu 641602","Thiru V K Nagar, Vasantham Nagar",11.107641899999999,77.3235873,ChIJK0k5lQQHqTsRrGsmMQ_4Jkw,https://www.google.com/maps/place/?q=place_id:ChIJK0k5lQQHqTsRrGsmMQ_4Jkw,part_269,2026-09-20 19:14:12
Powerset generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.powersetgenerators.in/,5.0,1,"1/A, Kavilipalayam, Tiruppur, Tamil Nadu 641663",Kavilipalayam,11.1206465,77.30085439999999,ChIJWTO__tgHqTsR_-RP_fJZ5ik,https://www.google.com/maps/place/?q=place_id:ChIJWTO__tgHqTsR_-RP_fJZ5ik,part_269,2026-09-20 19:14:12
KM Power Genset - XLNT GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94430 03399,http://www.xlntgenerator.com/,4.7,117,"199, Thiyagaraya New, Street Number 1, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.001038999999999,76.9596744,ChIJJdznwAhZqDsRNQtFNHGom5Q,https://www.google.com/maps/place/?q=place_id:ChIJJdznwAhZqDsRNQtFNHGom5Q,part_269,2026-09-20 19:14:12
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96691 97069,https://karangenerators.projectly.in/,5.0,23,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_269,2026-09-20 19:14:13
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98200 00013,https://powereqpts.co/,4.7,59,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_269,2026-09-20 19:14:13
