business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Insurance Services (Life and General),Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency, Mortgage broker, Motorcycle insurance agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90879 70408,N/A,4.9,,"22/1, Thiruvalluvar St, Manavalanagar, Tamil Nadu 602002",631203,13.111209299999999,79.914013,ChIJ8xjBeEyRUjoR95nz8RsIKng,https://www.google.com/maps/place/?q=place_id:ChIJ8xjBeEyRUjoR95nz8RsIKng,part_269,2026-09-20 19:14:06
LIC Kavitha,Insurance Agent,Insurance agent,Insurance agent,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://lickavitha.com/,5.0,,"No 5/13, sathiyamoorthy street, Tiruvaloor, Tamil Nadu 602001",631203,13.1449517,79.905414,ChIJeSRKyd-RUjoRhpq1ggG09SQ,https://www.google.com/maps/place/?q=place_id:ChIJeSRKyd-RUjoRhpq1ggG09SQ,part_269,2026-09-20 19:14:06
GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88077 50129,N/A,5.0,,"66, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kanchipuram, Tamil Nadu 602001",Poonga Nagar,13.1271583,79.91875019999999,ChIJs8W46KaRUjoRbdS-w5tvclI,https://www.google.com/maps/place/?q=place_id:ChIJs8W46KaRUjoRbdS-w5tvclI,part_269,2026-09-20 19:14:06
Sekar Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98949 18251,https://sekarinsuranceadvisor.com/,5.0,,": 2, Periyar Street, Ganesha Puram, Manavalanagar, Tamil Nadu 602002",Ganesha Puram,13.1119682,79.911103,ChIJedGvuH2RUjoRmeyW38RPP-o,https://www.google.com/maps/place/?q=place_id:ChIJedGvuH2RUjoRmeyW38RPP-o,part_269,2026-09-20 19:14:06
LIC AGENT TIRUVALLUR R.RAMACHANDRAN,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90477 77353,N/A,4.2,,"NO,4/120,1st FLOOR IDBI BANK, JN Rd, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136436999999999,79.9086119,ChIJO4YyeQeRUjoRNflEFC_dhf0,https://www.google.com/maps/place/?q=place_id:ChIJO4YyeQeRUjoRNflEFC_dhf0,part_269,2026-09-20 19:14:06
LIC பிரீமியம் பாயிண்ட்,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94443 44116,N/A,3.8,,"Little Shop St, Kadambathur, Tamil Nadu 631203",631203,13.0979312,79.8598401,ChIJmWet5BCRUjoRZqewWON9I_8,https://www.google.com/maps/place/?q=place_id:ChIJmWet5BCRUjoRZqewWON9I_8,part_269,2026-09-20 19:14:06
POLICY BAZAAR (Enlite Corporate Solutions LLP),Insurance Agent,Insurance agent,Insurance agent,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"Toll Gate, Govt Medical college Junction, Old, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1429537,79.8910408,ChIJWZB9atyRUjoRkcXr8iWJOfQ,https://www.google.com/maps/place/?q=place_id:ChIJWZB9atyRUjoRkcXr8iWJOfQ,part_269,2026-09-20 19:14:06
LIC SERVICE CENTER & PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,,"NO.1, 6th Cross St, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.138590599999999,79.904718,ChIJp0M2UBaQUjoR2GEfbCZuIrM,https://www.google.com/maps/place/?q=place_id:ChIJp0M2UBaQUjoR2GEfbCZuIrM,part_269,2026-09-20 19:14:06
Shriram General Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 3003 0000,http://www.shriramgi.com/,,,"2nd Floor, NO.3568, TNHB, Kakkalur, Tamil Nadu 602001","TNHB, Ma. Po. Si. Nagar",13.1369612,79.91252759999999,ChIJO2ScCgCRUjoRvgHkwhU1Ilo,https://www.google.com/maps/place/?q=place_id:ChIJO2ScCgCRUjoRvgHkwhU1Ilo,part_269,2026-09-20 19:14:06
HDFC ERGO Insurance Agent: Sunder Singh Michael P,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 8071 891 144,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunder-singh-michael-p-insurance-broker-veeraragavar-street-tiruvallur-438419/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15/06, Veeraragavar Street, Tiruvaloor, Tamil Nadu 602001",631203,13.1433033,79.9072411,ChIJeWZsE0uRUjoRCU8iPGttvP8,https://www.google.com/maps/place/?q=place_id:ChIJeWZsE0uRUjoRCU8iPGttvP8,part_269,2026-09-20 19:14:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 3/1, Navapushpam Flats, Magarantham, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Magarantham,13.1226901,79.91176899999999,ChIJ91Qwv5qRUjoR9IXRmfoMvKo,https://www.google.com/maps/place/?q=place_id:ChIJ91Qwv5qRUjoR9IXRmfoMvKo,part_269,2026-09-20 19:14:06
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-bypass-road-tiruvallur-201002/Home?utm_source=locator&utm_medium=googleplaces,1.8,,"155/7A, 1st Flr, MRN Towers, Poonamallee Bypass Rd, Ashok Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ashok Nagar,13.1310533,79.9093406,ChIJkRdpmMSRUjoRPu9ybqVkegI,https://www.google.com/maps/place/?q=place_id:ChIJkRdpmMSRUjoRPu9ybqVkegI,part_269,2026-09-20 19:14:06
Crossworld Insurance consultants,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96262 74221,N/A,4.8,,"No,13, Cheran street Ondikuppam Manavalanagar, Tiruvallur, Tamil Nadu 602002",631203,13.1117555,79.91658559999999,ChIJlaqqqvqRUjoR2V5fL6JQO7A,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqvqRUjoR2V5fL6JQO7A,part_269,2026-09-20 19:14:07
HDFC ERGO Insurance Agent: E Rajasekar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 3760 3600,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-e-rajasekar-insurance-broker-kadambathur-tiruvallur-453641/Home?utm_source=locator&utm_medium=googleplaces,,,"No 330, Kadambathur, Tamil Nadu 631203",631203,13.0972156,79.8634388,ChIJAXGfEdqRUjoR_5u2UXb3uVA,https://www.google.com/maps/place/?q=place_id:ChIJAXGfEdqRUjoR_5u2UXb3uVA,part_269,2026-09-20 19:14:07
Jawahar P LIC Recruiter,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"4WX7+5V3, Ikkadu, Tamil Nadu 602021",631203,13.1478904,79.9146816,ChIJiwrcpQeRUjoRIIKdPWmChx0,https://www.google.com/maps/place/?q=place_id:ChIJiwrcpQeRUjoRIIKdPWmChx0,part_269,2026-09-20 19:14:07
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/tamil-nadu/tiruvallur/avadi-bye-pass-road/,,,"2nd Floor Survey No 196/2, TNHB, Plot No 2588, Avadi Bypass Road, Pandur, Tamil Nadu 631203",631203,13.1549611,79.84886879999999,ChIJo5ScKdWRUjoRiWM-mEfSS8k,https://www.google.com/maps/place/?q=place_id:ChIJo5ScKdWRUjoRiWM-mEfSS8k,part_269,2026-09-20 19:14:07
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86558 67645,https://www.kotaklife.com/,5.0,1.0,"TNHB, 1st floor, ""Purushothaman Complex, 3676, Kakkalur Bypass Rd, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137081799999999,79.9111523,ChIJVXv6EMGPUjoRI_PImXmT1rM,https://www.google.com/maps/place/?q=place_id:ChIJVXv6EMGPUjoRI_PImXmT1rM,part_269,2026-09-20 19:14:07
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98433 36262,N/A,5.0,1.0,"110, Sri Vishnu Complex, 1st Floor, Rayapuram Main Rd, Tiruppur, Tamil Nadu 641601","Pethi Chetti Puram, Rayapuram",11.10442,77.3349042,ChIJicRFB6cHqTsRtCfomxjYpXk,https://www.google.com/maps/place/?q=place_id:ChIJicRFB6cHqTsRtCfomxjYpXk,part_269,2026-09-20 19:14:07
