business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOPATHI Car ac and electrical work,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99442 09052,N/A,5.0,2,"Kailasanathar Kovil, street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","street, Pillaiyarpalayam",12.8420858,79.6893963,ChIJZSLYPtrDUjoRG1vop2Syctk,https://www.google.com/maps/place/?q=place_id:ChIJZSLYPtrDUjoRG1vop2Syctk,part_269,2026-09-20 19:23:44
Sri Amman Car AC Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99624 40381,N/A,3.7,3,"Vallalar Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vallalar Nagar, Gem Nagar",12.823909299999999,79.69142389999999,ChIJTWP13t7DUjoRy9ZLilqIU5g,https://www.google.com/maps/place/?q=place_id:ChIJTWP13t7DUjoRy9ZLilqIU5g,part_269,2026-09-20 19:23:46
Sri Kumaran Autimobiles,Auto Electrician and AC Repair,Mechanic,Mechanic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97904 05120,N/A,4.0,4,"Kanchipuram - Chennai Rd, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8463864,79.7054572,ChIJ8dI0NuDDUjoRyDuGvbjOFxA,https://www.google.com/maps/place/?q=place_id:ChIJ8dI0NuDDUjoRyDuGvbjOFxA,part_269,2026-09-20 19:23:46
Shri Vinayaga Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93617 98219,N/A,4.7,6,"RPP5+448, Madangeeswarar Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.835296999999999,79.7078422,ChIJ_0Ob6NLDUjoRc8s00JUN6ig,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ob6NLDUjoRc8s00JUN6ig,part_269,2026-09-20 19:23:46
bismi motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,23,"VM3Q+99G, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8534691,79.6883646,ChIJK6uARADDUjoRsBzKJGQQA6I,https://www.google.com/maps/place/?q=place_id:ChIJK6uARADDUjoRsBzKJGQQA6I,part_269,2026-09-20 19:23:46
jpcar motorservic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77089 82949,N/A,4.6,5,"Kannigapuram, Nattapettai, Muthialpettai, Tamil Nadu 631601",Kannigapuram,12.8153983,79.7474982,ChIJ4dpbRLDpUjoRXfN3U82o6RI,https://www.google.com/maps/place/?q=place_id:ChIJ4dpbRLDpUjoRXfN3U82o6RI,part_269,2026-09-20 19:23:46
"Sri Saravana Air Cools All Kind Of AC,Refrigerator,whasing Machine, Sales&service",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86810 75062,N/A,4.5,13,"Sri Saravana Air Cools All Kind Of AC,Refrigerator,whasing Machine, Sales&service, 631501, India",631501,12.7980922,79.67434469999999,ChIJh89YO9bDUjoR7mWj7vfGw2U,https://www.google.com/maps/place/?q=place_id:ChIJh89YO9bDUjoR7mWj7vfGw2U,part_269,2026-09-20 19:23:46
"Rajalakshmi Air Cools All Kind Of AC, Refrigerators, Sales & Service",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Service establishment, Refrigerator repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77081 83175,N/A,4.7,12,"Rajalakshmi Air Cools All Kind Of AC, Refrigerators, Sales & Service, 631501, India",631501,12.7980922,79.66587559999999,ChIJGW0kbJfDUjoRZ0sg9X5YVsc,https://www.google.com/maps/place/?q=place_id:ChIJGW0kbJfDUjoRZ0sg9X5YVsc,part_269,2026-09-20 19:23:46
Mahalakshmi maruti mechanicals,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, CNG Fitment Center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97894 22537,N/A,5.0,2,"No 3, Ponneri Karai Bridge, Kannakulam, Madhar Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Madhar Nagar, Konerikuppam",12.8543858,79.7073837,ChIJddq6ejXDUjoRMq_eC96MNeY,https://www.google.com/maps/place/?q=place_id:ChIJddq6ejXDUjoRMq_eC96MNeY,part_269,2026-09-20 19:23:46
Brand Service Centre,Auto Electrician and AC Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Repair service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70926 94494,N/A,4.5,36,"No 11A, SN Odai Street, Dharga, Road, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8444986,79.7025029,ChIJJ3P9q2LDUjoRTv8rudpR1Q4,https://www.google.com/maps/place/?q=place_id:ChIJJ3P9q2LDUjoRTv8rudpR1Q4,part_269,2026-09-20 19:23:46
