business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
unique clothing,Readymade Garments Shop,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,,"Gandhinagar bypass road, 4th St, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2314375,79.078426,ChIJWzjSiZDArDsR9W3cDzYz5XA,https://www.google.com/maps/place/?q=place_id:ChIJWzjSiZDArDsR9W3cDzYz5XA,part_269,2026-09-20 19:30:36
GURU FASHION WORLD,Readymade Garments Shop,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,,"Guru Fashionworld,84, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.235546099999999,79.0745044,ChIJaZG-E47ArDsRIa2B7QL_pmE,https://www.google.com/maps/place/?q=place_id:ChIJaZG-E47ArDsRIa2B7QL_pmE,part_269,2026-09-20 19:30:36
Ponrajans Pattumahal,Readymade Garments Shop,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70107 50276,N/A,4.4,,"7&8, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.232453099999999,79.07124499999999,ChIJwQEeX5rArDsRKYKebUlbco8,https://www.google.com/maps/place/?q=place_id:ChIJwQEeX5rArDsRKYKebUlbco8,part_269,2026-09-20 19:30:36
The Dress,Readymade Garments Shop,Men's clothing store,Men's clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86675 81949,N/A,4.4,,"1/1, Durgaiamman Koil Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2359162,79.07404799999999,ChIJnR87N5PBrDsRqH6fH7LclZo,https://www.google.com/maps/place/?q=place_id:ChIJnR87N5PBrDsRqH6fH7LclZo,part_269,2026-09-20 19:30:36
Cottage Loom,Readymade Garments Shop,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93114 93413,N/A,5.0,,"Plot No 11/12, Chengam Road, VIP Garden, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603","VIP Garden, TSR Nagar",12.222005,79.05537869999999,ChIJv8_adX7BrDsRNUxdiCd4CPc,https://www.google.com/maps/place/?q=place_id:ChIJv8_adX7BrDsRNUxdiCd4CPc,part_269,2026-09-20 19:30:36
Mass men's wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98434 44509,N/A,4.2,,"shanmuga college, Manalurpet Rd, opposite thiruvannamalai, Tiruvannamalai, Tamil Nadu 606601",631701,12.2130134,79.0687256,ChIJXwLuA82_rDsR2QJw600D5Mo,https://www.google.com/maps/place/?q=place_id:ChIJXwLuA82_rDsR2QJw600D5Mo,part_269,2026-09-20 19:30:36
Trends,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70102 01085,https://trends.shop/page/trends-thendral-nagar-tiruvannamalai,3.9,,"No.1554/257-A, Polur Main Road, Thendral Nagar, Corporate Bank Opp., Nehru Nagar, Tiruvannamalai, Tamil Nadu 606604",Nehru Nagar,12.249932699999999,79.0710869,ChIJX5ml2vDArDsRIc0TkySdesI,https://www.google.com/maps/place/?q=place_id:ChIJX5ml2vDArDsRIc0TkySdesI,part_269,2026-09-20 19:30:36
GMR TEXTILES AND READYMADES,Readymade Garments Shop,Clothing store,"Clothing store, Store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90430 37993,N/A,3.0,,"Mangal Road Venpakkam, NO.516 CHEYYAR SALAI, Taluka, Tamil Nadu 631701",631701,12.7276593,79.67103809999999,ChIJcYvFD9zdUjoR_-eSO5j1Dc8,https://www.google.com/maps/place/?q=place_id:ChIJcYvFD9zdUjoR_-eSO5j1Dc8,part_269,2026-09-20 19:30:36
annamalai garments,Readymade Garments Shop,Wholesaler,Wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.3,,"64M2+VXR, Kilnachipattu, Tamil Nadu 606611",631701,12.2347482,79.1023924,ChIJBxaE2rjBrDsRgtQIv3Em9uE,https://www.google.com/maps/place/?q=place_id:ChIJBxaE2rjBrDsRgtQIv3Em9uE,part_269,2026-09-20 19:30:36
Design Mens,Readymade Garments Shop,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"63MC+G93, Near Gandhi Statue, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.233761699999999,79.0709126,ChIJm4LA2Y7ArDsRUGzeIX_QwNM,https://www.google.com/maps/place/?q=place_id:ChIJm4LA2Y7ArDsRUGzeIX_QwNM,part_269,2026-09-20 19:30:36
