business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanal Spoken English,Spoken English Institute,English language school,"English language school, Language school",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99408 76839,N/A,4.8,,"Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545866,78.5929603,ChIJvZoTyTwGATsRVOqpUEnwsik,https://www.google.com/maps/place/?q=place_id:ChIJvZoTyTwGATsRVOqpUEnwsik,part_269,2026-09-20 19:02:40
Swimeng English classes,Spoken English Institute,English language school,English language school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93613 80636,N/A,5.0,,"3/346 A 2, Subramanian St, opposite to children's park, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5456136,78.5882487,ChIJH5Dw9AQHATsRgiZIrOesPrM,https://www.google.com/maps/place/?q=place_id:ChIJH5Dw9AQHATsRgiZIrOesPrM,part_269,2026-09-20 19:02:40
Speakbro,Spoken English Institute,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77951 52022,https://www.speakbro.in/,5.0,,"2/387 Kottaiyur post Ilayangudi, Tamil Nadu 630702",630702,9.5910855,78.6636334,ChIJ0X4uvkCpATsR1Ty9CVvWq-s,https://www.google.com/maps/place/?q=place_id:ChIJ0X4uvkCpATsR1Ty9CVvWq-s,part_269,2026-09-20 19:02:40
Zoro Centre,Spoken English Institute,Coaching Center,"Coaching Center, Chess instructor, Education center, Learning center, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87784 62355,https://www.zorochess.com/,4.9,,"A1, Shaukar, 5/210, Mohammed Ali St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.543976299999999,78.59037479999999,ChIJk9OBf0wHATsRLAxXN96wQFA,https://www.google.com/maps/place/?q=place_id:ChIJk9OBf0wHATsRLAxXN96wQFA,part_269,2026-09-20 19:02:40
STUGO,Spoken English Institute,Educational institution,Educational institution,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89404 37323,http://www.stugolearnings.com/,4.8,,"B27, 3/845, MULLAI STREET, Singarathoppu, OTTAPALAM, Attupalam, Paramakudi, Tamil Nadu 623707","Singarathoppu, OTTAPALAM, Attupalam",9.5508926,78.5834053,ChIJ93xcamgHATsRAOHfAnsVeYE,https://www.google.com/maps/place/?q=place_id:ChIJ93xcamgHATsRAOHfAnsVeYE,part_269,2026-09-20 19:02:40
Touch Coaching centre,Spoken English Institute,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"higher secondary School, Mohammed Ali Street AV, Near, Gandhiji Main Rd, opposite Touch Coaching center, opposite building, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5436664,78.59183879999999,ChIJvUG-bLsHATsRZvU75x5x5yA,https://www.google.com/maps/place/?q=place_id:ChIJvUG-bLsHATsRZvU75x5x5yA,part_269,2026-09-20 19:02:40
DAYTODAY SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"NO:12, Azees Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.849257,78.4899379,ChIJ136ntnf7ADsRIzntXGJjYVk,https://www.google.com/maps/place/?q=place_id:ChIJ136ntnf7ADsRIzntXGJjYVk,part_269,2026-09-20 19:02:40
Spoken English,Spoken English Institute,Learning center,Learning center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+Q8W, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.6258407,ChIJR0VBuWkBATsRXvRkXg0qFU4,https://www.google.com/maps/place/?q=place_id:ChIJR0VBuWkBATsRXvRkXg0qFU4,part_269,2026-09-20 19:02:40
GUIMAX,Spoken English Institute,English language school,English language school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99943 90525,http://www.guimax.in/,5.0,,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_269,2026-09-20 19:02:41
The Ecstasy English,Spoken English Institute,English language school,English language school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97863 96096,N/A,5.0,,"NB Complex APR Thirumana mandapam opp South, Udayarpalayam, Attur, Tamil Nadu 636102",Udayarpalayam,11.598174499999999,78.5942546,ChIJL_UKUXadqzsRsxijViiImsQ,https://www.google.com/maps/place/?q=place_id:ChIJL_UKUXadqzsRsxijViiImsQ,part_269,2026-09-20 19:02:41
