business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream stone,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90803 24474,https://www.creamstoneconcepts.com/,4.2,85.0,"Silk Mill, Bus Stop, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9500441,79.1374246,ChIJO0KefQBHrTsRE8TmF5Yuz2k,https://www.google.com/maps/place/?q=place_id:ChIJO0KefQBHrTsRE8TmF5Yuz2k,part_269,2026-09-20 19:06:04
Nutrice Tiruttani,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95664 52505,N/A,4.9,11.0,"40, Kandhappa Naicken St, near by santhi store, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.176594999999999,79.61139659999999,ChIJz8N82GGlUjoRteMEFX68UnU,https://www.google.com/maps/place/?q=place_id:ChIJz8N82GGlUjoRteMEFX68UnU,part_269,2026-09-20 19:06:04
ICE ZONE TRT,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.5,17.0,"5JF7+8PV, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1733535,79.61430159999999,ChIJWx2uYlWlUjoRI83CuEvri_U,https://www.google.com/maps/place/?q=place_id:ChIJWx2uYlWlUjoRI83CuEvri_U,part_269,2026-09-20 19:06:04
SEETHAPATHI,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,4.0,"No.4, Jaya Nagar, Bakkiyammal colony, Ashok Nagar, Vadampakkam, Tamil Nadu 631003","Jaya Nagar, Bakkiyammal colony, Ashok Nagar",13.1014083,79.65548369999999,ChIJIV3F96y9UjoR784oVQOTwJY,https://www.google.com/maps/place/?q=place_id:ChIJIV3F96y9UjoR784oVQOTwJY,part_269,2026-09-20 19:06:04
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90256 30142,http://mfjllp.com/,4.9,67.0,"Shop no, 2nd St, opposite Arakkonam Road, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.170368,79.6151149,ChIJy_GjPbClUjoRrbULYBJXW64,https://www.google.com/maps/place/?q=place_id:ChIJy_GjPbClUjoRrbULYBJXW64,part_269,2026-09-20 19:06:04
Dream Spoon,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 81100 08700,http://www.dreamsspoon.com/,4.6,31.0,"26/A, Annasalai Rd, Nemili, Tamil Nadu 631051",631003,12.9782136,79.6154042,ChIJaZxVAgpnUjoRFb28x803pb0,https://www.google.com/maps/place/?q=place_id:ChIJaZxVAgpnUjoRFb28x803pb0,part_269,2026-09-20 19:06:05
Milkymist ice cream - Mayilon Cafe`,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 91507 73119,N/A,4.8,,"47, Shop, 1, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9349007,79.1614955,ChIJlxGhvZQ5rTsRD_jlBPNIjco,https://www.google.com/maps/place/?q=place_id:ChIJlxGhvZQ5rTsRD_jlBPNIjco,part_269,2026-09-20 19:06:06
Arun Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.6,,"Bharathy Dasan street, Anna Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Krishna Nagar, TollGate",12.8992703,79.13230659999999,ChIJ_XknHiA5rTsRswPR5duowK0,https://www.google.com/maps/place/?q=place_id:ChIJ_XknHiA5rTsRswPR5duowK0,part_269,2026-09-20 19:06:06
Anjali Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95009 21763,N/A,4.0,,"3057, Collector's Office Rd, Kagithapatarai, Vellore, Tamil Nadu 632004",Kagithapatarai,12.9340385,79.1456619,ChIJE0uGwY84rTsRr9K9JvV0FAo,https://www.google.com/maps/place/?q=place_id:ChIJE0uGwY84rTsRr9K9JvV0FAo,part_269,2026-09-20 19:06:06
Ice world Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97107 10170,N/A,4.9,,"5JJ5+CJ5, SH58, Nehru Nagar, Thiruttani, Tamil Nadu 631209",Nehru Nagar,13.181021,79.6091035,ChIJ6eRrMeOkUjoRxMV4hr7zg7U,https://www.google.com/maps/place/?q=place_id:ChIJ6eRrMeOkUjoRxMV4hr7zg7U,part_269,2026-09-20 19:06:06
