business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf 23 - Pride of TN 23,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 85858 54523,N/A,4.9,255.0,"Eddayasathu cross road, Eddayasathu, Edayansathu, Tamil Nadu 632002",Eddayasathu,12.8705576,79.1323127,ChIJbY9pubw5rTsRSV4X3vX8OYE,https://www.google.com/maps/place/?q=place_id:ChIJbY9pubw5rTsRSV4X3vX8OYE,part_269,2026-09-20 19:05:47
Turf Oval,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket club, Cricket ground, Futsal court, Sports school",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 72005 14142,N/A,4.6,134.0,"188/2A, Ramalinga Nagar, Arani Main Road, Edayansathu, Bagayam, Tamil Nadu 632002",631002,12.865424599999999,79.13314059999999,ChIJMa7Y5vY5rTsRkXKXvAh8awM,https://www.google.com/maps/place/?q=place_id:ChIJMa7Y5vY5rTsRkXKXvAh8awM,part_269,2026-09-20 19:05:47
VIJAYAN SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99944 50641,https://vijayansportsacademy.com/,4.8,859.0,"21,Bharathi Nagar Tharapakkam main road, Gerugambakkam, Tamil Nadu 600128","Vigneshwara Nagar, Tharapakkam",13.0069495,80.13547659999999,ChIJs7-uoS9hUjoR87OrYUnIovU,https://www.google.com/maps/place/?q=place_id:ChIJs7-uoS9hUjoR87OrYUnIovU,part_269,2026-09-20 19:05:47
K N Elite Turf,Sports Academy and Turf Ground,Playground,Playground,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63837 36873,https://kneliteturf.com/,4.7,45.0,"Allapuram, Thorapadi, Vellore, Tamil Nadu 632001","Allapuram, Thorapadi",12.900584,79.1185635,ChIJ_SqIMAA5rTsRP-4HSixtllA,https://www.google.com/maps/place/?q=place_id:ChIJ_SqIMAA5rTsRP-4HSixtllA,part_269,2026-09-20 19:05:47
Turf Zone Arcot,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76048 24445,N/A,4.8,22.0,"No 101/A-1, New Vellore Rd, opposite to Dr. Elengovn Hospital, Arcot, Tamil Nadu 632503",631002,12.9063304,79.32000029999999,ChIJ-eujBYc1rTsRXJCMlXr8AJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-eujBYc1rTsRXJCMlXr8AJ8,part_269,2026-09-20 19:05:47
Level Up Turf,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99523 94338,N/A,4.3,16.0,"Poonthottam, Vinayagam salai, Lakshmipuram, Velapadi, Vellore, Tamil Nadu 632001","Lakshmipuram, Velapadi",12.904096599999999,79.1430479,ChIJMzfsIgA5rTsRZx3Y_CNVhcY,https://www.google.com/maps/place/?q=place_id:ChIJMzfsIgA5rTsRZx3Y_CNVhcY,part_269,2026-09-20 19:05:47
Thidal Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97513 19319,N/A,3.9,9.0,"X49X+4W, No: 617/1A, VIT Rd, near INOX Theatre, Selvam Nagar, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Solai Nagar, Katpadi",12.9681152,79.14993009999999,ChIJa8vNL8lHrTsRam6heqHZObA,https://www.google.com/maps/place/?q=place_id:ChIJa8vNL8lHrTsRam6heqHZObA,part_269,2026-09-20 19:05:47
M.V. MULTISPORTS ARENA,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer practice",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,31.0,"No.9, JN Road, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.144579499999999,79.8960171,ChIJ9cd1fQCRUjoRHq4KunWBxs0,https://www.google.com/maps/place/?q=place_id:ChIJ9cd1fQCRUjoRHq4KunWBxs0,part_269,2026-09-20 19:05:47
Gudiyattam Turf Club,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer field",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94864 12121,N/A,5.0,23.0,"no 2/90, Melpatti Rd, Bosepet, Seruvangi, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9369169,78.8581983,ChIJKZazDgBtrTsRRv4tEfGNlKQ,https://www.google.com/maps/place/?q=place_id:ChIJKZazDgBtrTsRRv4tEfGNlKQ,part_269,2026-09-20 19:05:47
The Turf Nation (Football),Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer field",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89252 52959,https://calendly.com/bookwiththeturfnation,4.4,334.0,"Gorbachev Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Bharathi Nagar, Katpadi",12.967861099999999,79.1484507,ChIJvcKq1cxHrTsRLvmT9wo3UnU,https://www.google.com/maps/place/?q=place_id:ChIJvcKq1cxHrTsRLvmT9wo3UnU,part_269,2026-09-20 19:05:47
