business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalam Tuition Centre,Tuition Center,Tutoring service,Tutoring service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99425 64258,N/A,4.8,,"Sarojini St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.852236399999999,78.4847302,ChIJU0qJ5gL7ADsRWOnFweM-96E,https://www.google.com/maps/place/?q=place_id:ChIJU0qJ5gL7ADsRWOnFweM-96E,part_269,2026-09-20 19:02:40
Sai tuition center,Tuition Center,Tutoring service,Tutoring service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88701 28989,N/A,4.9,,"5/221, ayyasamy Street, opp. Meenakshi traders, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.544790899999999,78.588156,ChIJqRvOGlEHATsRmWLWOOesQ9s,https://www.google.com/maps/place/?q=place_id:ChIJqRvOGlEHATsRmWLWOOesQ9s,part_269,2026-09-20 19:02:40
MADESHWAR EDUCATIONAL CENTER,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98843 60504,https://www.mdecr.com/,4.5,,"6/6-3, AMBALAKARA STREET, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5459405,78.59157809999999,ChIJB4t2DQgHATsRlx1lrzUCf8o,https://www.google.com/maps/place/?q=place_id:ChIJB4t2DQgHATsRlx1lrzUCf8o,part_269,2026-09-20 19:02:40
Zoro Centre,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"way, opposite Somanathapuram, Mani Nagar, Sakthi Nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Mani Nagar, Sakthi Nagar, Thelichatha Nallur",9.5585905,78.5672179,ChIJ8216eoEHATsR1IrC_loA1Rw,https://www.google.com/maps/place/?q=place_id:ChIJ8216eoEHATsR1IrC_loA1Rw,part_269,2026-09-20 19:02:40
MANIKANDAN COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93612 26034,N/A,,,"12/9/381, Madurai - Rameswaram Hwy, Chinnakadai, Maruthu Pandi Nagar, Paramakudi, Ramanathapuram, Tamil Nadu 623707","Chinnakadai, Maruthu Pandi Nagar",9.5449589,78.58819539999999,ChIJ--hZMeQHATsR2tYkA9_i3Do,https://www.google.com/maps/place/?q=place_id:ChIJ--hZMeQHATsR2tYkA9_i3Do,part_269,2026-09-20 19:02:40
EASY MATHS TUITION CENTRE,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97895 56767,N/A,,,"12/319 A 2, Madurai - Rameswaram Hwy, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.5399037,78.59692249999999,ChIJDzboVkMHATsRam0rRVJ7wps,https://www.google.com/maps/place/?q=place_id:ChIJDzboVkMHATsRam0rRVJ7wps,part_269,2026-09-20 19:02:40
TKA MAHAL,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94860 38532,N/A,3.8,,"VF2Q+H3F, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8514406,78.4876747,ChIJJ107dMX6ADsR8cls_7tgXaQ,https://www.google.com/maps/place/?q=place_id:ChIJJ107dMX6ADsR8cls_7tgXaQ,part_269,2026-09-20 19:02:40
ARULCHANDRU ACADEMY CBSE,Tuition Center,Coaching Center,"Coaching Center, School",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.arulchandruacademy.org/,4.4,,"HGHW+G3, Katchathanallur, Tamil Nadu 623701",630702,9.578799,78.5452418,ChIJ123UKFYFATsRdbyDQxCKsf0,https://www.google.com/maps/place/?q=place_id:ChIJ123UKFYFATsRdbyDQxCKsf0,part_269,2026-09-20 19:02:40
Success Study Circle,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63799 04660,http://s2clearningapp.in/,5.0,,"Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5454486,78.5865614,ChIJE-20GUYHATsRN1hgG4kDrBw,https://www.google.com/maps/place/?q=place_id:ChIJE-20GUYHATsRN1hgG4kDrBw,part_269,2026-09-20 19:02:40
Warfare Academy,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73388 58272,https://warfareacademy.in/,5.0,,"10/ 239 B, Rashtrapati St, near sri sundararaja perumal koil, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5449445,78.5955625,ChIJ667qofUHATsRUr7kD6y11wA,https://www.google.com/maps/place/?q=place_id:ChIJ667qofUHATsRUr7kD6y11wA,part_269,2026-09-20 19:02:40
