business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Foods (India) Pvt Ltd,Paan and FMCG Stall,Food Processing Company,Food Processing Company,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 4936 246 213,http://pandafoods.co.in/,4.8,,"Krishnagiri, Meenangadi, Keralam 673591",630713,11.6563919,76.1961005,ChIJe2F7C0YJpjsR2paywI39WpU,https://www.google.com/maps/place/?q=place_id:ChIJe2F7C0YJpjsR2paywI39WpU,part_269,2026-09-20 19:04:09
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 77959 56249,N/A,5.0,,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_269,2026-09-20 19:04:09
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 76519 06215,N/A,5.0,,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_269,2026-09-20 19:04:09
SSM Sri Sai Murali Paan Mahal,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87907 89901,N/A,3.7,,"1-104-33/1, MVP Sector 7, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 8, MVP Colony",17.7395903,83.33401719999999,ChIJDx2mSfVDOToRhwLg3qqR88M,https://www.google.com/maps/place/?q=place_id:ChIJDx2mSfVDOToRhwLg3qqR88M,part_269,2026-09-20 19:04:09
Jayanthi Sweets Snacks,Paan and FMCG Stall,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://www.onlinesanthai.com/,5.0,,"4/3, Selvavinayagar Nagar Kallangudi, Kallangudi, Tamil Nadu 622301",630713,10.359541,78.9885049,ChIJuQ80K0h1ADsRSZhAZ7KsXBg,https://www.google.com/maps/place/?q=place_id:ChIJuQ80K0h1ADsRSZhAZ7KsXBg,part_269,2026-09-20 19:04:09
Aathiyappan Store,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Shopping mall",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97910 72167,N/A,3.8,,"215, South Street, Palava Natham, Virudhunagar, Tamil Nadu 626004",630713,9.5504795,78.0072165,ChIJaXogM84tATsRbPk6Z209fkA,https://www.google.com/maps/place/?q=place_id:ChIJaXogM84tATsRbPk6Z209fkA,part_269,2026-09-20 19:04:09
Hello Paan Wala,Paan and FMCG Stall,Ice cream shop,Ice cream shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,3.5,,"172, Kavi Lakshmisha Rd, opposite to Jain college, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.949113899999999,77.5742325,ChIJYSpZy14VrjsRyT5cKd-kg_0,https://www.google.com/maps/place/?q=place_id:ChIJYSpZy14VrjsRyT5cKd-kg_0,part_269,2026-09-20 19:04:09
Mangalam beeda stall,Paan and FMCG Stall,Paan shop,Paan shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63812 48019,N/A,1.0,,"N.p vashal, 8, Madurai Rd, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8221384,78.6912017,ChIJ6W9H2wf1qjsRL0a454rgqWA,https://www.google.com/maps/place/?q=place_id:ChIJ6W9H2wf1qjsRL0a454rgqWA,part_269,2026-09-20 19:04:09
PAAN Paradise (By Singh Sahab),Paan and FMCG Stall,Paan shop,Paan shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 92649 45631,N/A,4.9,,"2367, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.915139,77.6490413,ChIJSaG2-foVrjsRNxYzX3H4Elw,https://www.google.com/maps/place/?q=place_id:ChIJSaG2-foVrjsRNxYzX3H4Elw,part_269,2026-09-20 19:04:09
Begum Paan,Paan and FMCG Stall,Paan shop,Paan shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99803 10022,https://www.begumpaan.com/,4.6,,"ECC Rd, Upkar Layout, Whitefield, Bengaluru, Karnataka 560066","Upkar Layout, Whitefield",12.985923,77.744748,ChIJdQasHE0RrjsRsfRByZuq6PI,https://www.google.com/maps/place/?q=place_id:ChIJdQasHE0RrjsRsfRByZuq6PI,part_269,2026-09-20 19:04:09
