business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well life wellness world/Weight loss/ Herbalife/Nutrition center,Wellness Center,Health consultant,Health consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70926 04748,N/A,4.9,50.0,"1st St, Madhavan nagar, Ponnaya Puram, Paramakudi, Tamil Nadu 623707","Madhavan nagar, Ponnaya Puram",9.5392747,78.5935478,ChIJ_1gn3cQHATsRF0Bs15w9MGs,https://www.google.com/maps/place/?q=place_id:ChIJ_1gn3cQHATsRF0Bs15w9MGs,part_269,2026-09-20 19:02:36
Chemman Trust,Wellness Center,Social services organization,Social services organization,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81100 81662,N/A,5.0,9.0,"Radhakrishnan street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8530012,78.48432489999999,ChIJKemD8In7ADsRuN6u7D-RdbU,https://www.google.com/maps/place/?q=place_id:ChIJKemD8In7ADsRuN6u7D-RdbU,part_269,2026-09-20 19:02:36
"HEALTH AND WELLNESS CENTRE, PIRANTHAMANGALAM",Wellness Center,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MHGJ+M2W, Uthamanur, Tamil Nadu 630702",630702,9.6767259,78.5800754,ChIJTU5rrosBATsRr9RxnYPjvew,https://www.google.com/maps/place/?q=place_id:ChIJTU5rrosBATsRr9RxnYPjvew,part_269,2026-09-20 19:02:36
Health well Acupuncture therapy center,Wellness Center,Acupuncture clinic,Acupuncture clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96777 00785,N/A,5.0,2.0,"Barathi nagar, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8466083,78.4781235,ChIJuWE0DR_7ADsRPZn2StnmYIY,https://www.google.com/maps/place/?q=place_id:ChIJuWE0DR_7ADsRPZn2StnmYIY,part_269,2026-09-20 19:02:36
Town Health and wellness center,Wellness Center,Government hospital,Government hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GJW3+5C8, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5454113,78.6035765,ChIJBawtn3AHATsRqJQ12W5ERhw,https://www.google.com/maps/place/?q=place_id:ChIJBawtn3AHATsRqJQ12W5ERhw,part_269,2026-09-20 19:02:36
Sub Health Center,Wellness Center,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,1.0,1.0,"Ilayangudi, Emaneswaram - Nainarkovil Rd, Perumbacheri, Sivaganga, Tamil Nadu 623701",630702,9.539811,78.625826,ChIJGY36CtkHATsRORRLUpiiJ-I,https://www.google.com/maps/place/?q=place_id:ChIJGY36CtkHATsRORRLUpiiJ-I,part_269,2026-09-20 19:02:36
துணை சுகாதார நிலையம்,Wellness Center,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://aam.mohfw.gov.in/home,5.0,1.0,"MJ4X+WXF, Sothugudi, Tamil Nadu 630709",630702,9.657329299999999,78.6500837,ChIJE8yCLQABATsRlnf8v717heg,https://www.google.com/maps/place/?q=place_id:ChIJE8yCLQABATsRlnf8v717heg,part_269,2026-09-20 19:02:36
"Health and wellness centre , Perumbacheri",Wellness Center,Hospital department,Hospital department,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GJQG+W8G, Sivaganga, Perumbacheri, Tamil Nadu 623701",630702,9.5398062,78.6258098,ChIJTfQxlHEHATsRner9DbobAaw,https://www.google.com/maps/place/?q=place_id:ChIJTfQxlHEHATsRner9DbobAaw,part_269,2026-09-20 19:02:36
Acupuncture Therapy Center,Wellness Center,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95000 68497,http://www.facebook.com/acuthodusigichai,5.0,5.0,"178, Old post office street, Manamadurai, Tamil Nadu 630606",630702,9.693198299999999,78.4510823,ChIJrWFGywkdATsRaWFLcbkymQ4,https://www.google.com/maps/place/?q=place_id:ChIJrWFGywkdATsRaWFLcbkymQ4,part_269,2026-09-20 19:02:36
Global Health Centre,Wellness Center,Community health center,Community health center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GHWQ+G4P, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5463421,78.5878286,ChIJtfonWiAHATsRsw12lLXgN-4,https://www.google.com/maps/place/?q=place_id:ChIJtfonWiAHATsRsw12lLXgN-4,part_269,2026-09-20 19:02:36
