business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98414 88893,https://www.surya-electricals.com/,4.6,37.0,"144, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089728299999999,80.2813951,ChIJfS-7N1dvUjoRiS1iGQd8BFg,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRiS1iGQd8BFg,part_269,2026-09-20 19:10:07
Simran Electric Co,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 4216 5797,https://www.simranelectriccompany.com/,4.5,26.0,"165, Govindappa Naicken St, near State Bank of India, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0914466,80.2815512,ChIJVfhr_llvUjoReiPz6tTA8Rs,https://www.google.com/maps/place/?q=place_id:ChIJVfhr_llvUjoReiPz6tTA8Rs,part_269,2026-09-20 19:10:07
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_269,2026-09-20 19:10:08
Powerline Agencies,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 44 2815 7998,N/A,4.7,,"9, Balaji Ave 2nd St, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0505608,80.2396366,ChIJ21op2ldmUjoRWLRytGVyeAg,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRWLRytGVyeAg,part_269,2026-09-20 19:10:08
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80 4171 3815,N/A,4.7,,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_269,2026-09-20 19:10:08
The Lanten Lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98408 04311,N/A,3.4,,"1st Floor, Plot No.51, Velachery Main Rd, next to Nalli silk sarees, Vijaya Nagar, Tambaram, Chennai, Tamil Nadu 600042","Vijaya Nagar, Tambaram",12.971195199999999,80.2187388,ChIJWy1vJJddUjoR_Ye4ADF7hmI,https://www.google.com/maps/place/?q=place_id:ChIJWy1vJJddUjoR_Ye4ADF7hmI,part_269,2026-09-20 19:10:08
Light & Living,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 77950 37278,http://www.lightsandliving.com/,4.4,,"No. 1571, HSR, Outer Ring Rd, near Dominos Pizza, Sector 1, Agara Village, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, Agara Village, 1st Sector, HSR Layout",12.9228163,77.6462353,ChIJs9DGE4cUrjsRChWcLITNWHU,https://www.google.com/maps/place/?q=place_id:ChIJs9DGE4cUrjsRChWcLITNWHU,part_269,2026-09-20 19:10:08
Adithya Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97434 56802,http://www.adithyalamps.com/,4.4,,"TV Complex, Basement, BVK Iyengar Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9729224,77.57716839999999,ChIJo4MV0g4WrjsRnpj7CThx5Fo,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRnpj7CThx5Fo,part_269,2026-09-20 19:10:08
MOONBEAMS LIGHT GALLERY WHITEFIELD,Electrical Goods and Lighting Store,Lighting store,Lighting store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 72595 91002,https://www.moonbeams.in/,4.5,,"No 102/2, 1st Floor, Anmol Carlson Court, Whitefield Main Rd, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9751123,77.7509207,ChIJacAvVQcOrjsR9B5vKUACU0Q,https://www.google.com/maps/place/?q=place_id:ChIJacAvVQcOrjsR9B5vKUACU0Q,part_269,2026-09-20 19:10:08
Kalpana Electrical Associates,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical supply store, Water Pump Supplier",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98436 38147,http://www.keatup.blogspot.com/,3.8,,"420,palladam road, Tirupur, Tiruppur, Tamil Nadu 641604",Thottam,11.089997,77.3463068,ChIJKS-U3ZYHqTsRxdr3W3bChD4,https://www.google.com/maps/place/?q=place_id:ChIJKS-U3ZYHqTsRxdr3W3bChD4,part_269,2026-09-20 19:10:08
Silo Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98461 36567,N/A,4.6,,"Galaxy Apartments, Aravind Ghosh Rd, near Vellayil, Vellayil, Kozhikode, Keralam 673001",Vellayil,11.257516599999999,75.7770026,ChIJDV0OmD9ZpjsRUBouqPk97S4,https://www.google.com/maps/place/?q=place_id:ChIJDV0OmD9ZpjsRUBouqPk97S4,part_269,2026-09-20 19:10:08
