business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Momly Realtors,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80744 96997,https://momlyrealtors.com/,5.0,178.0,"Plot No: 11A, 12-1-28/A, Bandlaguda Rd, Vijaya Gardens, Nagole, Hyderabad, Telangana 500068","Vijaya Gardens, Nagole",17.3716376,78.56713429999999,ChIJTa8xfaufyzsR3xlGPh1vTTs,https://www.google.com/maps/place/?q=place_id:ChIJTa8xfaufyzsR3xlGPh1vTTs,part_269,2026-09-20 19:04:00
Samuthra Sports District,Real Estate Agents,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"Samuthra Sports, Nagaram, Tamil Nadu 623705",630710,9.5412955,78.7612863,ChIJ7f2sFdqvATsRqLAZQLhaCcI,https://www.google.com/maps/place/?q=place_id:ChIJ7f2sFdqvATsRqLAZQLhaCcI,part_269,2026-09-20 19:04:00
Onkar Real Estate Solutions (Head Office),Real Estate Agents,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78400 08484,http://onkar.co/,4.7,166.0,"Northern Peripheral Rd, near Bank of Baroda, Sector 106, Gurugram, Haryana 122006",Sector 106,28.5108563,76.9981498,ChIJPYCTMkIXDTkRUBwHPBGdGzA,https://www.google.com/maps/place/?q=place_id:ChIJPYCTMkIXDTkRUBwHPBGdGzA,part_269,2026-09-20 19:04:00
SHARMA REAL ESTATE,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98117 77423,N/A,4.7,7.0,"C-124, GF,PVK, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509008899999998,77.0309517,ChIJq01UhfQZDTkRZsBi7v24Kr8,https://www.google.com/maps/place/?q=place_id:ChIJq01UhfQZDTkRZsBi7v24Kr8,part_269,2026-09-20 19:04:00
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_269,2026-09-20 19:04:00
Om Properties,Real Estate Agents,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98716 00200,N/A,4.4,35.0,"G-22, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.4214944,77.0893509,ChIJYygDKVUjDTkR7kf0-pM-nfM,https://www.google.com/maps/place/?q=place_id:ChIJYygDKVUjDTkR7kf0-pM-nfM,part_269,2026-09-20 19:04:00
Om Property,Real Estate Agents,Real estate agent,Real estate agent,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70143 30859,N/A,5.0,1.0,"Om Property, Jaipur Rd, Kendriya Vidyalaya No. 1 Colony, Ambedkar Colony, Bikaner, Bikaner City, Rajasthan 334001","Kendriya Vidyalaya No. 1 Colony, Ambedkar Colony",28.017751999999998,73.3484387,ChIJ22MXyBzdPzkRXJqjr3o7TH8,https://www.google.com/maps/place/?q=place_id:ChIJ22MXyBzdPzkRXJqjr3o7TH8,part_269,2026-09-20 19:04:00
SRV Builders Real Estate,Real Estate Agents,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"R.S. Mangalam, Tamil Nadu 623525",630710,9.6380357,78.85834779999999,ChIJC8Tl4BiyATsRZQk2ebHVMRg,https://www.google.com/maps/place/?q=place_id:ChIJC8Tl4BiyATsRZQk2ebHVMRg,part_269,2026-09-20 19:04:00
Vikki orupatti vayal,Real Estate Agents,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"HQ5R+CF, Nagaram, Tamil Nadu 623705",630710,9.5585494,78.7911598,ChIJqfMnW7evATsRd6TX203Zz7U,https://www.google.com/maps/place/?q=place_id:ChIJqfMnW7evATsRd6TX203Zz7U,part_269,2026-09-20 19:04:00
CeeYen Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90423 35335,http://ceeyen.com/,4.9,2565.0,"476, 2nd Floor, 19th Street, 4th sector, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.041998,80.201717,ChIJWf756ftnUjoR8WpRxHSL7kE,https://www.google.com/maps/place/?q=place_id:ChIJWf756ftnUjoR8WpRxHSL7kE,part_269,2026-09-20 19:04:00
