business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senthur grand girls hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95664 34650,https://senthurgrand.com/,4.6,,"Senthur grand ladies hostel 450H Raghavendra street, 16, ih cut Road, Pari Nagar, Karaikudi, Tamil Nadu 630003",Pari Nagar,10.1037679,78.784426,ChIJh4fPuFFnADsR1BjFRLQCjgU,https://www.google.com/maps/place/?q=place_id:ChIJh4fPuFFnADsR1BjFRLQCjgU,part_269,2026-09-20 19:02:38
KAVIMUTHU SHELTERS ( Ladies Hostel ),PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91235 69907,N/A,4.7,,"2/3581-B, Nehru nagar, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.0883867,78.7875299,ChIJg4EODaJnADsRCpQqG-w6YYk,https://www.google.com/maps/place/?q=place_id:ChIJg4EODaJnADsRCpQqG-w6YYk,part_269,2026-09-20 19:02:38
Yavarum kelir women hostel,PG,Working women's hostel,Working women's hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82707 84150,N/A,4.7,,"Plot no 34, Kundankal, Rajiv Gandhi Nagar, Ulaganeri, Uthangudi, Madurai, Tamil Nadu 625023","Kundankal, Rajiv Gandhi Nagar, Ulaganeri",9.9503346,78.17849319999999,ChIJqWwDEJzFADsR8S5Nmy7Wtfw,https://www.google.com/maps/place/?q=place_id:ChIJqWwDEJzFADsR8S5Nmy7Wtfw,part_269,2026-09-20 19:02:38
Madurai Jayane Ladies Hostel,PG,Student dormitory,"Student dormitory, Food court, Furnished apartment building, Girls' hostel, Resort hotel, Working women's hostel, Student housing center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73050 55361,https://www.mycrd.in/madurai-jayane-ladies-hostel,4.6,,"Plot no 97- 7th street, Tagore Nagar. Tiruppalai, Madurai - 14, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.9769641,78.14240219999999,ChIJjUaD_2jGADsRHQP9iDLHWw4,https://www.google.com/maps/place/?q=place_id:ChIJjUaD_2jGADsRHQP9iDLHWw4,part_269,2026-09-20 19:02:38
Kaviya Ladies Hostel,PG,Girls' hostel,Girls' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 229 250,N/A,3.9,,"Near SMS Maligai, 16/1.. Vignesh street,bharathi nagar, 7th, 100 Feet Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0730983,78.7907109,ChIJC1-HL39nADsROKapjbTBlbw,https://www.google.com/maps/place/?q=place_id:ChIJC1-HL39nADsROKapjbTBlbw,part_269,2026-09-20 19:02:38
Dr.Zakir Husain College,PG,College,College,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63693 16050,https://drzhcily.edu.in/,3.9,,"JJ4F+H5C, Ilayangudi (South), Tamil Nadu 630702",630702,9.606430999999999,78.622895,ChIJcX3FrDwHATsRuEKABvM3A8M,https://www.google.com/maps/place/?q=place_id:ChIJcX3FrDwHATsRuEKABvM3A8M,part_269,2026-09-20 19:02:38
Pg jewelry,PG,Jewelry store,Jewelry store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+R28, Kamarajar St, C.A.S. Nagar, CSA Nagar, Tamil Nadu 630702",630702,9.6270352,78.6250823,ChIJCe32nEYBATsRDSKMuMhedQ8,https://www.google.com/maps/place/?q=place_id:ChIJCe32nEYBATsRDSKMuMhedQ8,part_269,2026-09-20 19:02:38
Government PG hostel,PG,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"FJXQ+RMF, Urappuli, Tamil Nadu 623701",630702,9.4996755,78.639085,ChIJU3gkXQAJATsRAESe74cxcFc,https://www.google.com/maps/place/?q=place_id:ChIJU3gkXQAJATsRAESe74cxcFc,part_269,2026-09-20 19:02:38
MBC Boys Hostel,PG,Boys' hostel,Boys' hostel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://sivaganga.nic.in/departments/bc-and-mbc-welfare/,5.0,,"RFRM+85V, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.840870299999999,78.4829267,ChIJv-y6YUP7ADsR9AwLELYfiQ8,https://www.google.com/maps/place/?q=place_id:ChIJv-y6YUP7ADsR9AwLELYfiQ8,part_269,2026-09-20 19:02:38
Asmara Boys Hostel,PG,Student dormitory,Student dormitory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 84754,https://youtube.com/@azmaraboyshome3784,,,"GHGH+VG, Sathiyamoorthy Colony, Paramakudi, Tamil Nadu 623706",Sathiyamoorthy Colony,9.5272461,78.5788724,ChIJrWK0wPgJATsRmyux5m6Plfk,https://www.google.com/maps/place/?q=place_id:ChIJrWK0wPgJATsRmyux5m6Plfk,part_269,2026-09-20 19:02:38
