business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Plastic Technologies,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99520 27881,http://www.sadguruplc.com/,5.0,14.0,"1/180, Kundrathur Main Rd, near Chennai Bypass Road, Kovur, Periyapanicheri, Tamil Nadu 600128","Kovur, Periyapanicheri",13.0129193,80.13125,ChIJBQDuSUNgUjoRsizGJNts434,https://www.google.com/maps/place/?q=place_id:ChIJBQDuSUNgUjoRsizGJNts434,part_269,2026-09-20 19:26:36
ABHIJEET RANEE POLYMERS PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto body parts supplier, Polymer Supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.abhijeetplastics.co.in/,3.9,55.0,"Maraimalai Nagar, Tamil Nadu 603204",631553,12.767667699999999,80.0251181,ChIJs8T9xZD5UjoRHr1XLfLhptg,https://www.google.com/maps/place/?q=place_id:ChIJs8T9xZD5UjoRHr1XLfLhptg,part_269,2026-09-20 19:26:36
SRI SIVANANDA PLAST TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 4386 9339,N/A,4.4,7.0,"G-43, Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 602106",631553,12.9148388,79.91053459999999,ChIJP15ev-jtUjoR5Yiz1_2S0EI,https://www.google.com/maps/place/?q=place_id:ChIJP15ev-jtUjoR5Yiz1_2S0EI,part_269,2026-09-20 19:26:36
Visha Industrial Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99410 17062,https://vishaindustrialplastics.com/,4.6,14.0,"601301, Pushpagiri, Tamil Nadu 601301",631553,12.900425,80.018401,ChIJbRqIagX0UjoR85tnsn4ykEk,https://www.google.com/maps/place/?q=place_id:ChIJbRqIagX0UjoR85tnsn4ykEk,part_269,2026-09-20 19:26:36
GRACE AUTO PLAST (Injection Moulding Company(,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98415 95495,N/A,2.9,9.0,"No.353 & 354 brindhavan avenue kalivanthapattu road kayarambedu 603202, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.7992855,80.076349,ChIJlcG7iLn5UjoRo6NE1zJKDjI,https://www.google.com/maps/place/?q=place_id:ChIJlcG7iLn5UjoRo6NE1zJKDjI,part_269,2026-09-20 19:26:36
Southern Plastics Products (India) Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.8,4.0,"C 33, 11th Main Road, SIPCOT Industrial Park, Irungattukottai, Sriperumbudur, Tamil Nadu 602117",631553,12.9983002,80.0140801,ChIJtUHsGaqLUjoRG-OwPAvxaBs,https://www.google.com/maps/place/?q=place_id:ChIJtUHsGaqLUjoRG-OwPAvxaBs,part_269,2026-09-20 19:26:36
Sri Srinivasa Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://srisrinivasaplast.blogspot.com/,5.0,1.0,"NO.3/724,GANGAI AMMAN KOVIL STREET, Karanai Puducherry Rd, Urapakkam, Tamil Nadu 603202",Urapakkam,12.8461731,80.0852445,ChIJ52GOr8b3UjoRbug3mpWYqvs,https://www.google.com/maps/place/?q=place_id:ChIJ52GOr8b3UjoRbug3mpWYqvs,part_269,2026-09-20 19:26:36
Teklight plastics,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,15.0,"HW34+PV, Melavalam pattam, Tamil Nadu 603303",631553,12.5546054,79.9064374,ChIJaUYNbCsdUzoRHjzUsUk3W7Y,https://www.google.com/maps/place/?q=place_id:ChIJaUYNbCsdUzoRHjzUsUk3W7Y,part_269,2026-09-20 19:26:36
Mangal Industries Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95663 36833,https://www.mangalindustries.com/,5.0,,"VW3Q+CG4, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.853515,79.93883819999999,ChIJl-gRDNLxUjoRTNvZi31kZy4,https://www.google.com/maps/place/?q=place_id:ChIJl-gRDNLxUjoRTNvZi31kZy4,part_269,2026-09-20 19:26:37
Shree plastics unit 3,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98440 41936,http://www.kplastooind.com/,5.0,,"No 30&31, Industrial Area 2, Maraimalai Nagar, Tamil Nadu 603209",631553,12.7784148,80.026823,ChIJDa9pfFVnUjoRKNUkLaxeVqs,https://www.google.com/maps/place/?q=place_id:ChIJDa9pfFVnUjoRKNUkLaxeVqs,part_269,2026-09-20 19:26:37
