business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUMPTY Retails,Departmental Store,Department store,Department store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_269,2026-09-20 19:19:10
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95355 52552,N/A,4.2,,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_269,2026-09-20 19:19:10
Damarapakkam Veerapandiyan Nadar Shop,Departmental Store,Indian grocery store,Indian grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96772 58221,N/A,4.3,,"Damarapakam, Andhra Pradesh 517591",631212,13.3223643,79.6425117,ChIJzVi3s1anUjoRp0vKJF6E5R0,https://www.google.com/maps/place/?q=place_id:ChIJzVi3s1anUjoRp0vKJF6E5R0,part_269,2026-09-20 19:19:10
Nataar Provisional Store,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.6,,"7MFC+2P6, N.N.Kandigai, Tamil Nadu 631201",631212,13.2725416,79.67175879999999,ChIJXSL0SwehUjoRo_-YwRgCRjU,https://www.google.com/maps/place/?q=place_id:ChIJXSL0SwehUjoRo_-YwRgCRjU,part_269,2026-09-20 19:19:10
Rasion shop TN Government,Departmental Store,Gourmet grocery store,Gourmet grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"7MF2+XGR, Nallattur, Tamil Nadu 631212",631212,13.2750151,79.6512242,ChIJp_DtlQGhUjoRJQr8xL2dcEQ,https://www.google.com/maps/place/?q=place_id:ChIJp_DtlQGhUjoRJQr8xL2dcEQ,part_269,2026-09-20 19:19:10
Nisha Store,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6JGR+C5G, Thiruttani, Thalavedu, Tamil Nadu 631212",631212,13.2260549,79.6404549,ChIJd74msgKlUjoR3-BuNDfVnPU,https://www.google.com/maps/place/?q=place_id:ChIJd74msgKlUjoR3-BuNDfVnPU,part_269,2026-09-20 19:19:10
Government Ration Shop,Departmental Store,Supermarket,Supermarket,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6JGH+38V, Thalavedu, Tamil Nadu 631212",631212,13.2252438,79.6282824,ChIJ4z7F0xekUjoRIbH9L_Tdd24,https://www.google.com/maps/place/?q=place_id:ChIJ4z7F0xekUjoRIbH9L_Tdd24,part_269,2026-09-20 19:19:10
Minibasket Shillong,Departmental Store,Department store,"Department store, Grocery delivery service, Indian grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70057 46361,N/A,4.4,,"Mawlai Mawdatbaki, Shillong, Meghalaya 793002",Mawlai Mawdatbaki,25.5900258,91.87470809999999,ChIJla9F7Nl_UDcRAWF2FdHLC8I,https://www.google.com/maps/place/?q=place_id:ChIJla9F7Nl_UDcRAWF2FdHLC8I,part_269,2026-09-20 19:19:10
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98408 62233,N/A,4.1,,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_269,2026-09-20 19:19:11
Nature's Basket,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80730 26250,https://www.naturesbasket.co.in/,4.1,,"JM Plaza. 35, (old 196), 2nd Main, Sankey Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005733699999999,77.58070479999999,ChIJb2WwJbMXrjsR61dopFqiyNk,https://www.google.com/maps/place/?q=place_id:ChIJb2WwJbMXrjsR61dopFqiyNk,part_269,2026-09-20 19:19:11
