business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cellphone Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97222 22938,N/A,5.0,30.0,"Nagnath Rd, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.601432,71.2161651,ChIJuympp8CAWDkRN4kUiJHsHrg,https://www.google.com/maps/place/?q=place_id:ChIJuympp8CAWDkRN4kUiJHsHrg,part_269,2026-09-20 19:07:45
Mobile Station,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98744 44499,https://www.mobilestation.in/,4.9,702.0,"5 DESHPRAN SASMAL ROAD, Panchanantala Rd, Howrah, West Bengal 711101",Kadam Tala,22.5861317,88.3264461,ChIJZQJ1IIt3AjoRqdDTmDJnBOg,https://www.google.com/maps/place/?q=place_id:ChIJZQJ1IIt3AjoRqdDTmDJnBOg,part_269,2026-09-20 19:07:45
Ishwar Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98248 11130,N/A,3.3,12.0,"Samarpan Complex, Lakhna Bangwala Road, 80 Feet, Near Maruthi Hall, Bharti Nagar, Gandhigram, Rajkot, Gujarat 360007","80 Feet, Near Maruthi Hall, Bharti Nagar, Gandhigram",22.310628899999998,70.7696285,ChIJj45frZzJWTkRt-OBpP-1C0o,https://www.google.com/maps/place/?q=place_id:ChIJj45frZzJWTkRt-OBpP-1C0o,part_269,2026-09-20 19:07:45
Any time mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93750 04444,N/A,4.9,1408.0,"shop no.1 king's plaza, Sardar Nagar Main Rd, below sbi bank, Astron Chowk, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917292,70.7884423,ChIJMfyOF1vLWTkRcnt3bMdm9OQ,https://www.google.com/maps/place/?q=place_id:ChIJMfyOF1vLWTkRcnt3bMdm9OQ,part_269,2026-09-20 19:07:45
Paramount (one stop mobile destination ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70031 17640,N/A,5.0,115.0,"10 MONDAL PARA LANE Atapara, Sinthee, near Sinthee, Dumdum, Baranagar, Kolkata, West Bengal 700090","State Bank Colony, Sadhan Pally, Dumdum",22.6321937,88.389746,ChIJ81HNyR-d-DkRiTy0x-px3qY,https://www.google.com/maps/place/?q=place_id:ChIJ81HNyR-d-DkRiTy0x-px3qY,part_269,2026-09-20 19:07:45
King Mobile Hardware Repairing Specialist,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99092 81434,https://www.instagram.com/kingmobile.rajkot?igsh=MTZpNm9kNGg1dnd1Nw==,4.8,27.0,"Mangla Main Rd, opp. Drashti Skin & Eye Hospital, near Lodhawad Chowk, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2886325,70.79827039999999,ChIJSee_TEzLWTkRDo3OxyX-1tE,https://www.google.com/maps/place/?q=place_id:ChIJSee_TEzLWTkRDo3OxyX-1tE,part_269,2026-09-20 19:07:45
A M Mobile Telecom Pvt Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98363 06300,https://ammobile.in/,4.9,1208.0,"First floor, BLOCK-D, Shop No D-111,City Centre, opp. INOX, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJowQViN11AjoR1vGlg2_vbaM,https://www.google.com/maps/place/?q=place_id:ChIJowQViN11AjoR1vGlg2_vbaM,part_269,2026-09-20 19:07:45
Toms,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84600 11194,https://www.tomsmobile.in/,4.9,606.0,"Narayan Nagar Main Road, Street No. 8, nr. Trishul Chowk, opp. Delux Pan, Rajkot, Gujarat 360002","Narayan Nagar Society, Bhakti Nagar",22.2697739,70.8029935,ChIJ0YuhY3DKWTkRHJs89405OUs,https://www.google.com/maps/place/?q=place_id:ChIJ0YuhY3DKWTkRHJs89405OUs,part_269,2026-09-20 19:07:45
Parth Mobile Repairing | Apple & All Mobile Repair In Rajkot,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90677 05400,https://parthmobile.com/,4.7,1231.0,"1 floor, Business Terminal, Dr Yagnik Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.290580199999997,70.7949347,ChIJ8wjFpxDKWTkRH7OMlNIgTUk,https://www.google.com/maps/place/?q=place_id:ChIJ8wjFpxDKWTkRH7OMlNIgTUk,part_269,2026-09-20 19:07:45
Prasad Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Educational testing service, Electronics repair shop, Institute of technology, Phone repair service, Screen repair service, Training center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99499 48994,http://prasadcellcare.com/,4.7,,"30-15-111A, prasadcellcare, woodland show room upstairs, woodland show upstairs, Daba Gardens, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7201923,83.30301709999999,ChIJic8AhfZDOToRne2oeIC16Sc,https://www.google.com/maps/place/?q=place_id:ChIJic8AhfZDOToRne2oeIC16Sc,part_269,2026-09-20 19:07:46
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99000 07849,https://screenguru.in/,4.6,,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_269,2026-09-20 19:07:46
The Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 788 788 8874,N/A,4.9,,"341/A, near KFC Naika Wadda, Naikawada, Calangute, Goa 403516",Naikawada,15.544871899999999,73.764738,ChIJHX3E5BfBvzsRcgngUT2bfn4,https://www.google.com/maps/place/?q=place_id:ChIJHX3E5BfBvzsRcgngUT2bfn4,part_269,2026-09-20 19:07:46
