business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DZ UNISEX SALON GUBBALALA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 85116 96285,https://dzunisexsalon.com/,4.9,,"2nd floor, Palm Spring Layout, 10, Gubbalala Main Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8846571,77.5461838,ChIJFWpVkco_rjsR901TxEo7bHA,https://www.google.com/maps/place/?q=place_id:ChIJFWpVkco_rjsR901TxEo7bHA,part_269,2026-09-20 19:15:47
Maple & Mane Unisex Salon | Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Waxing hair removal service",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"Plot No. 201, Sripuram Colony, Malakpet Extension, Moosarambagh, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Moosarambagh",17.376779499999998,78.5146266,ChIJWcPJmAqZyzsRVkZZLkI6jxM,https://www.google.com/maps/place/?q=place_id:ChIJWcPJmAqZyzsRVkZZLkI6jxM,part_269,2026-09-20 19:15:47
Araish unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98933 26076,N/A,4.9,,"near adarsh hospital yaqub khan ki masjid, Badabagh, Shahjahanabad, Bhopal, Madhya Pradesh 462001","Badabagh, Shahjahanabad",23.2677825,77.39443949999999,ChIJrcAuVM5pfDkR2SJ1qD3v3bY,https://www.google.com/maps/place/?q=place_id:ChIJrcAuVM5pfDkR2SJ1qD3v3bY,part_269,2026-09-20 19:15:47
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98979 22409,N/A,4.5,,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_269,2026-09-20 19:15:47
Rare Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92860 41967,https://raresalon.in/,4.9,,"18-D, Canal Rd, near Tata Motors, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3601782,78.0713993,ChIJG6hfY_PXCDkR3lrRD51QkLc,https://www.google.com/maps/place/?q=place_id:ChIJG6hfY_PXCDkR3lrRD51QkLc,part_269,2026-09-20 19:15:47
New Avalon Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair removal service, Hair replacement service, Hairdresser",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96542 48353,http://www.chattybao.com/Avlon-Unisex-Salon,3.9,,"C-3/337, Block C, Yamuna Vihar, Delhi, 110053","Block C, Yamuna Vihar",28.7002863,77.2799521,ChIJQZYRI7P9DDkRCeyPwCA_3CY,https://www.google.com/maps/place/?q=place_id:ChIJQZYRI7P9DDkRCeyPwCA_3CY,part_269,2026-09-20 19:15:47
"Hair Address Unisex Salon Koramangala, Bengaluru",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80956 58882,N/A,4.9,,"715/D, 7th Cross Rd, 17th C Main Rd, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.937291199999999,77.6244044,ChIJuYbdc7QVrjsREhS_KRtjyE0,https://www.google.com/maps/place/?q=place_id:ChIJuYbdc7QVrjsREhS_KRtjyE0,part_269,2026-09-20 19:15:47
Scissor Style Beauty Salon | Best salon in Ludhiana | Hair salon,Unisex Salon,Hair salon,Hair salon,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93156 88806,https://www.scissorstylesalon.com/,4.7,438.0,"First Floor, Adjacent B Seven Restaurant 17 F SCF, Main Road, Near Orient Cinema, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Near Orient Cinema, GHS Sunet, Bhai Randhir Singh Nagar",30.8871941,75.804692,ChIJOyHXIjyBGjkRu4XWkuX6Zto,https://www.google.com/maps/place/?q=place_id:ChIJOyHXIjyBGjkRu4XWkuX6Zto,part_269,2026-09-20 19:15:48
M Haute Unisex Salon,Unisex Salon,Beautician,Beautician,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95924 78989,N/A,4.9,54.0,"main market, Sco - C11, Khanna Colony, Central Town, Basant City, Ludhiana, Dad, Punjab 142022","Khanna Colony, Central Town, Basant City",30.868055799999997,75.7912869,ChIJcffo1qCBGjkREt51i5FLp64,https://www.google.com/maps/place/?q=place_id:ChIJcffo1qCBGjkREt51i5FLp64,part_269,2026-09-20 19:15:48
Seeta's The Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty school, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92144 57405,http://www.seetassalon.com/,4.8,1067.0,"Shop No 39, Shree Ji Complex, Maharana Partap, Maharana Pratap Setu Marg, R. A. Colony, Kailash Nagar, Chittorgarh, Rajasthan 312001","R. A. Colony, Kailash Nagar",24.882336799999997,74.62820889999999,ChIJHS6jzEKgaDkRkwpf88Wr9Y0,https://www.google.com/maps/place/?q=place_id:ChIJHS6jzEKgaDkRkwpf88Wr9Y0,part_269,2026-09-20 19:15:48
