business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera Hospital - வீரா மருத்துவமனை,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98406 29905,https://veerahospital.com/,4.6,,"01, Silambani Sannathi St, inside Arch, Devakottai, Tamil Nadu 630302",630702,9.9482029,78.8196624,ChIJm1ryDdVbADsR3AazNHm9yIg,https://www.google.com/maps/place/?q=place_id:ChIJm1ryDdVbADsR3AazNHm9yIg,part_269,2026-09-20 19:02:26
SR Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Muslim east street, Eswaran Kovil St, West, Emaneswaram, Paramakudi, Tamil Nadu 623705","West, Emaneswaram",9.5483321,78.5992085,ChIJTbV-bAAHATsROeMkiTcfYZU,https://www.google.com/maps/place/?q=place_id:ChIJTbV-bAAHATsROeMkiTcfYZU,part_269,2026-09-20 19:02:26
Alpha Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"RC church street, near RC school, Manamadurai, Tamil Nadu 630606",630702,9.6897216,78.4526824,ChIJIZo9pwMdATsRTDUkgyZTdLw,https://www.google.com/maps/place/?q=place_id:ChIJIZo9pwMdATsRTDUkgyZTdLw,part_269,2026-09-20 19:02:26
Pio Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98402 47904,N/A,,,"Sibariba Complex, opposite to Children's Park, Singamunari, Kannamangalapatti, Tamil Nadu 625103",Singamunari,10.1824102,78.4218626,ChIJ6Ta6CDiRADsRuZsuqYDdrf0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ta6CDiRADsRuZsuqYDdrf0,part_269,2026-09-20 19:02:26
ABHINAV PHYSIOTHERAPY CLINIC IN SIVAGANGAI |PHYSIOTHERAPIST SIVAGANGAI|PHYSIOTHERAPY CENTRE | ABINOV PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist, Hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95009 95503,N/A,4.9,,"sivan kovil, raffic raja lorry set, west street, near 17, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851697,78.4863275,ChIJiQqJy4z7ADsRqy12D3Gm5a8,https://www.google.com/maps/place/?q=place_id:ChIJiQqJy4z7ADsRqy12D3Gm5a8,part_269,2026-09-20 19:02:26
CARE to CURE Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Counselor, Holistic medicine practitioner, Pain control clinic, Pain management physician, Physiotherapist, Psychologist, Rehabilitation center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98944 95112,https://caretocuredr.com/,5.0,,"H:763, near karumari amman temple, opposite : Manickam Mahal, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9128867,78.1004942,ChIJi2qbRlbPADsRUdBmyu9JLuc,https://www.google.com/maps/place/?q=place_id:ChIJi2qbRlbPADsRUdBmyu9JLuc,part_269,2026-09-20 19:02:26
Raksha Hospitals,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Spine surgeon",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 270 0700,N/A,4.4,,"No.130, W4CV+H4R, East, 3rd E Cross St, Anna Nagar, Sathamangalam, Housing Board Colony, Madurai, Tamil Nadu 625020","Anna Nagar, Sathamangalam",9.921408699999999,78.14299559999999,ChIJdXhMpaXFADsRkIUHE_I57nQ,https://www.google.com/maps/place/?q=place_id:ChIJdXhMpaXFADsRkIUHE_I57nQ,part_269,2026-09-20 19:02:26
SRV Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98423 66123,N/A,5.0,,"W4CW+HMJ, 80 Feet Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9214717,78.1466334,ChIJ-0LW8a7FADsR1Cbaqy3Fa_o,https://www.google.com/maps/place/?q=place_id:ChIJ-0LW8a7FADsR1Cbaqy3Fa_o,part_269,2026-09-20 19:02:26
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_269,2026-09-20 19:02:26
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Dental clinic,Dental clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"62, Madurai Main Road, East Veli Street, East Veli Street, near Muthoot Finance, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.918661799999999,78.1252545,ChIJkfCBf5zFADsReykOqffwea8,https://www.google.com/maps/place/?q=place_id:ChIJkfCBf5zFADsReykOqffwea8,part_269,2026-09-20 19:02:26
DEV PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99946 69354,http://www.devphysio.in/,5.0,,"04222579909, No: 5A NSR complex, Trichy Rd, opp. to Syndicate bank, Chinthamanipudur, Coimbatore, Tamil Nadu 641103",Chinthamanipudur,11.0078748,77.0744082,ChIJqTUWBfJWqDsRhDqr1M1JG5c,https://www.google.com/maps/place/?q=place_id:ChIJqTUWBfJWqDsRhDqr1M1JG5c,part_269,2026-09-20 19:02:26
SHRI MEENACKSHI PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Reflexologist",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98943 89658,N/A,5.0,17.0,"Melur-Alagar Kovil road Near R. R. Mission Hospital (dr allah) & melur G. H Rice mill Street Way to kasthuribai nagar, Melur, Tamil Nadu 625106",630702,10.033938299999999,78.3369171,ChIJFWBzITvFADsR9ZiLNzRIT3w,https://www.google.com/maps/place/?q=place_id:ChIJFWBzITvFADsR9ZiLNzRIT3w,part_269,2026-09-20 19:02:27
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",630702,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_269,2026-09-20 19:02:27
